mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
19	19	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	339
19	19	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	332
19	19	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	340
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	333
20	20	0	0	4/4	1	1	3/16	1/8	3/2		7	85	341
20	20	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	355
20	20	1/8	1/8	4/4	2	1	1/16	1/16	1		9	63	356
20	20	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	357
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	342
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	358
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	343
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		11	77	344
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	345
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		13	79	346
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	347
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	348
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		10	82	349
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	350
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		4	88	351
20	20	13/16	13/16	4/4	2	1	1/16	1/16	1		8	56	359
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	352
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	360
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	353
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	361
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	354
21	21	0	0	4/4	1	1	3/16	1/8	3/2		6	90	362
21	21	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	376
21	21	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	377
21	21	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	378
21	21	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	363
21	21	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	379
21	21	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	364
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1		10	82	365
21	21	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	366
21	21	7/16	7/16	4/4	1	1	1/16	1/16	1		12	84	367
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		7	85	368
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		2	86	369
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		9	87	370
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	371
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1		3	93	372
21	21	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	380
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	373
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	381
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	374
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	382
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	375
22	22	0	0	4/4	1	1	3/16	1/8	3/2		4	76	383
22	22	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	391
22	22	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	392
22	22	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	393
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	384
22	22	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	385
22	22	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	386
22	22	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	387
22	22	9/16	9/16	4/4	2	1	1/16	1/16	1		4	52	394
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	395
22	22	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	396
22	22	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	388
22	22	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	389
22	22	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	390
23	23	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	397
23	23	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	403
23	23	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	404
23	23	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	405
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	398
23	23	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62	399
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	400
23	23	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	61	401
23	23	9/16	9/16	4/4	2	1	1/16	1/16	1		3	45	406
23	23	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	407
23	23	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	402
23	23	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33	408
24	24	0	0	4/4	1	1	3/16	1/8	3/2		1	67	409
24	24	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	423
24	24	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	424
24	24	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	425
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	410
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	411
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	412
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	413
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	414
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	414
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	415
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	416
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	416
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	417
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	418
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	418
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	419
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	420
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	420
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	421
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	422
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	422
25	25	0	0	4/4	1	1	3/16	1/8	3/2		11	65	426
25	25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	49	434
25	25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	435
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	427
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	427
25	25	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	428
25	25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	49	436
25	25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	437
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	429
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	429
25	25	1/2	1/2	4/4	1	1	3/16	1/8	3/2		9	63	430
25	25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	49	438
25	25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	439
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	431
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	431
25	25	3/4	3/4	4/4	1	1	3/16	1/8	3/2		11	65	432
25	25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	440
25	25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	441
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	433
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	433
26	26	0	0	4/4	1	1	3/16	1/8	3/2		7	61	442
26	26	1/16	1/16	4/4	2	1	1/16	1/16	1		6	42	452
26	26	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	453
26	26	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	454
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	443
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	443
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	443
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	444
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	445
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	445
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	445
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	446
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	447
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	447
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	447
26	26	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	61	448
26	26	9/16	9/16	4/4	2	1	1/16	1/16	1		6	42	455
26	26	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	456
26	26	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	457
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		11	65	449
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	449
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	449
26	26	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	450
26	26	13/16	13/16	4/4	2	1	1/16	1/16	1		6	42	458
26	26	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49	459
26	26	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	460
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		11	65	451
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	451
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	451
27	27	0	0	4/4	1	2	1	1	1		7	61	469
27	27	1/16	1/16	4/4	2	1	1/16	1/16	1		6	42	470
27	27	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	471
27	27	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	472
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	461
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	462
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	463
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	464
27	27	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	473
27	27	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	474
27	27	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	475
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	465
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	466
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	467
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		7	85	468
28	28	0	0	4/4	1	1	3/16	1/8	3/2		0	72	476
28	28	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	490
28	28	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	491
28	28	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	492
28	28	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	477
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	478
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1		0	84	479
28	28	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	480
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	481
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	481
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	482
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	483
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	483
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	484
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	485
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	485
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	486
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	487
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	487
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	488
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	489
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	489
29	29	0	0	4/4	1	1	3/16	1/8	3/2		10	70	493
29	29	1/16	1/16	4/4	2	1	1/16	1/16	1		6	54	501
29	29	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	502
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	494
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	494
29	29	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	495
29	29	5/16	5/16	4/4	2	1	1/16	1/16	1		6	54	503
29	29	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	504
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	496
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	496
29	29	1/2	1/2	4/4	1	1	3/16	1/8	3/2		8	68	497
29	29	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	505
29	29	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	506
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	498
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	498
29	29	3/4	3/4	4/4	1	1	3/16	1/8	3/2		10	70	499
29	29	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	507
29	29	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	508
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	500
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	500
30	30	0	0	4/4	1	1	3/16	1/8	3/2		6	66	509
30	30	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	519
30	30	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	520
30	30	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	521
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	510
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	510
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	510
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	511
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	512
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	512
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	512
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	513
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	514
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	514
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	514
30	30	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	515
30	30	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	522
30	30	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	523
30	30	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	524
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	516
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	516
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	516
30	30	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	517
30	30	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	525
30	30	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	526
30	30	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	527
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	518
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	518
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	518
31	31	0	0	4/4	1	1	3/16	1/8	3/2		6	66	528
31	31	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	538
31	31	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	539
31	31	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	540
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	529
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	529
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	529
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68	530
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	531
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	531
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	531
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	532
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	533
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	533
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	533
31	31	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	534
31	31	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	541
31	31	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	542
31	31	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	543
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	535
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		9	75	535
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	535
31	31	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	536
31	31	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	544
31	31	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	545
31	31	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	546
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	537
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	537
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	537
32	32	0	0	4/4	1	2	1/2	1/2	1		6	66	555
32	32	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	557
32	32	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	558
32	32	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	559
32	32	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	547
32	32	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	548
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1		9	75	549
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	550
32	32	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	556
32	32	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	560
32	32	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	561
32	32	11/16	11/16	4/4	2	1	1/16	1/16	1		9	63	562
32	32	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	551
32	32	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	552
32	32	7/8	7/8	4/4	1	1	1/16	1/16	1		9	75	553
32	32	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	554
33	33	0	0	4/4	1	1	1/2	1/2	1		6	78	563
33	33	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	573
33	33	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	574
33	33	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	575
33	33	1/4	1/4	4/4	1	2	1/16	1/16	1		2	74	565
33	33	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	566
33	33	3/8	3/8	4/4	1	2	1/16	1/16	1		5	71	567
33	33	7/16	7/16	4/4	1	2	1/16	1/16	1		6	66	568
33	33	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	564
33	33	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	576
33	33	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	577
33	33	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	578
33	33	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74	569
33	33	13/16	13/16	4/4	1	2	1/16	1/16	1		7	73	570
33	33	7/8	7/8	4/4	1	2	1/16	1/16	1		5	71	571
33	33	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	572
34	34	0	0	4/4	2	1	1/16	1/16	1		2	38	593
34	34	0	0	4/4	2	1	1/16	1/16	1		2	50	593
34	34	0	0	4/4	1	1	3/16	1/8	3/2		6	78	579
34	34	1/16	1/16	4/4	2	1	1/16	1/16	1		8	56	594
34	34	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	595
34	34	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	596
34	34	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	580
34	34	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	581
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	582
34	34	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	583
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	584
34	34	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	585
34	34	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	586
34	34	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	587
34	34	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	588
34	34	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	589
34	34	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	597
34	34	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	590
34	34	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	598
34	34	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	591
34	34	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	599
34	34	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	592
35	35	0	0	4/4	1	1	3/16	1/8	3/2		13	67	600
35	35	1/16	1/16	4/4	2	1	1/16	1/16	1		10	46	608
35	35	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	609
35	35	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	610
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	601
35	35	1/4	1/4	4/4	1	1	3/16	1/8	3/2		8	68	602
35	35	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	611
35	35	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	612
35	35	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	613
35	35	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	603
35	35	1/2	1/2	4/4	1	1	3/16	1/8	3/2		13	67	604
35	35	9/16	9/16	4/4	2	1	1/16	1/16	1		10	46	614
35	35	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	615
35	35	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	616
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	605
35	35	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	68	606
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	617
35	35	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	618
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	619
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		11	77	607
36	36	0	0	4/4	1	1	3/16	1/8	3/2		6	78	620
36	36	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	634
36	36	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	635
36	36	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	636
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	621
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	637
36	36	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	622
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	623
36	36	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	624
36	36	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	625
36	36	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	626
36	36	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	627
36	36	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	628
36	36	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	629
36	36	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	630
36	36	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	638
36	36	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	631
36	36	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	639
36	36	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	632
36	36	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	640
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	633
37	37	0	0	4/4	1	1	3/16	1/8	3/2		7	85	641
37	37	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	655
37	37	1/8	1/8	4/4	2	1	1/16	1/16	1		9	63	656
37	37	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	657
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	642
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	658
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	643
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		11	77	644
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	645
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		13	79	646
37	37	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	647
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	648
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		10	82	649
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	650
37	37	3/4	3/4	4/4	1	1	1/16	1/16	1		4	88	651
37	37	13/16	13/16	4/4	2	1	1/16	1/16	1		8	56	659
37	37	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	652
37	37	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	660
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	653
37	37	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	661
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	654
38	38	0	0	4/4	1	1	3/16	1/8	3/2		6	90	662
38	38	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	676
38	38	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	677
38	38	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	678
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	663
38	38	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	679
38	38	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	664
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		10	82	665
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	666
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		12	84	667
38	38	1/2	1/2	4/4	1	1	1/16	1/16	1		7	85	668
38	38	9/16	9/16	4/4	1	1	1/16	1/16	1		2	86	669
38	38	5/8	5/8	4/4	1	1	1/16	1/16	1		9	87	670
