mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	338
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	339
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	350
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	344
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	344
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	344
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	351
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	345
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	346
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	352
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	347
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	347
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	347
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	353
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	348
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	349
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	358
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	358
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	359
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	354
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	360
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	355
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	361
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	356
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	362
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	357
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	368
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	363
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	369
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	364
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	370
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	365
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	371
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	366
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	372
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	367
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	378
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	373
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	379
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	374
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	380
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	375
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	381
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	376
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	382
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	377
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	387
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	383
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	388
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	384
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	389
49	49	97	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	385
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	390
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	386
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	395
50	50	98	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	391
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	396
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	392
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	397
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	393
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	398
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	394
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	403
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	399
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	404
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	400
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	405
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	401
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	406
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	402
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	410
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	407
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	411
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	408
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83	B5	5	412
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	95	B6	6	409
53	53	104	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	416
53	53	104	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	416
53	53	104	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	416
53	53	104	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	413
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	414
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	415
54	54	106	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	420
54	54	106	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	420
54	54	106	2.0	0	0	2/4	2	2	1/2		1/2	1		5	59	B3	3	420
54	54	106	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	417
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	418
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	419
55	55	108	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	425
55	55	108	2.0	0	0	2/4	2	1	1/2		1/2	1		9	51	D#3	3	425
55	55	108	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	424
55	55	108	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	421
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	422
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	423
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	428
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	428
56	56	110	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	427
56	56	110	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	426
57	57	112	1.0	0	0	2/4	2	2	1/4		1/4	1		1	43	G2	2	432
57	57	112	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	432
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	429
57	57	113	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	42	F#2	2	433
57	57	113	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	433
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	430
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	431
58	58	114	1.0	0	0	2/4	2	2	1/4		1/4	1		7	37	C#2	2	438
58	58	114	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	437
58	58	114	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	437
58	58	114	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	434
58	58	115	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	38	D2	2	439
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	435
58	58	231/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	40	E2	2	440
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	436
59	59	116	1.0	0	0	2/4	2	2	1/4		1/4	1		6	42	F#2	2	445
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	443
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	443
59	59	116	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	441
59	59	117	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	5	35	B1	1	446
59	59	117	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	6	42	F#2	2	446
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	50	D3	3	444
59	59	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	442
60	60	118	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	5	35	B1	1	449
60	60	118	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	6	42	F#2	2	449
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	2	50	D3	3	448
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	447
61	61	120	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	454
61	61	120	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	454
61	61	120	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	453
61	61	120	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	450
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	451
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	452
62	62	122	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	459
62	62	122	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	459
62	62	122	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	458
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	455
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	456
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	457
63	63	124	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	464
63	63	124	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	464
63	63	124	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	463
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	460
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	461
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	462
64	64	126	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	467
64	64	126	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	467
64	64	126	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	466
64	64	126	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	465
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	472
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	472
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	468
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	473
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	473
65	65	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	469
65	65	129	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	471
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	470
66	66	130	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	479
66	66	130	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	478
66	66	130	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	478
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	474
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	475
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	480
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	476
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	481
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	477
67	67	132	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	485
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	482
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	482
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	482
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	40	E2	2	486
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	486
67	67	133	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	1	55	G3	3	484
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	483
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	40	E2	2	489
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	47	B2	2	489
68	68	134	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	1	55	G3	3	488
68	68	134	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	487
69	69	136	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	494
69	69	136	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	494
69	69	136	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	493
69	69	136	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	490
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	491
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	492
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	499
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	499
70	70	138	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	498
70	70	138	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	495
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	496
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	497
71	71	140	2.0	0	0	2/4	2	2	1/2		1/2	1	1	2	50	D3	3	506
71	71	140	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	504
71	71	140	2.0	0	0	2/4	1	2	1/2		1/2	1		1	67	G4	4	503
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	500
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	501
71	71	141	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	502
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	505
72	72	142	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	2	50	D3	3	510
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	509
72	72	142	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	508
72	72	142	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	69	A4	4	507
72	72	143	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		9	51	D#3	3	511
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	516
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	516
73	73	144	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	515
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	512
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	513
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	514
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	522
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	522
74	74	146	2.0	0	0	2/4	1	2	1/2		1/2	1		5	59	B3	3	521
74	74	146	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	517
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	518
74	74	147	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	519
74	74	295/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	520
75	75	148	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	47	B2	2	529
75	75	148	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	527
75	75	148	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	526
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	523
75	75	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	524
75	75	149	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	66	F#4	4	525
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	528
76	76	150	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	47	B2	2	533
76	76	150	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	532
76	76	150	2.0	0	0	2/4	1	2	1/2		1/2	1		9	63	D#4	4	531
76	76	150	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	530
77	77	152	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	540
77	77	152	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	539
77	77	152	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	537
77	77	152	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	534
77	77	153	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	541
77	77	153	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	59	B3	3	538
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	535
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	536
78	78	154	1.0	0	0	2/4	2	2	1/4		1/4	1		6	42	F#2	2	548
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	547
78	78	154	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	546
78	78	154	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	546
78	78	154	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	542
78	78	309/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	543
78	78	155	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	549
78	78	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	544
78	78	311/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	550
78	78	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	545
79	79	156	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	553
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	551
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	551
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	551
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	40	E2	2	554
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	554
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55	G3	3	552
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	552
80	80	158	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	40	E2	2	556
80	80	158	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	47	B2	2	556
80	80	158	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	55	G3	3	555
80	80	158	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	555
81	81	160	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	561
81	81	160	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	561
81	81	160	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	560
81	81	160	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	557
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	558
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	559
82	82	162	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	566
82	82	162	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	566
82	82	162	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	565
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	562
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	563
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	564
83	83	164	2.0	0	0	2/4	2	2	1/2		1/2	1	1	2	62	D4	4	573
83	83	164	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	571
83	83	164	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	570
83	83	164	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	567
83	83	329/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	568
83	83	165	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	569
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	572
84	84	166	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	2	62	D4	4	577
84	84	166	2.0	0	0	2/4	2	1	1/2		1/2	1		0	72	C5	5	576
84	84	166	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	575
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	81	A5	5	574
84	84	167	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		9	63	D#4	4	578
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	583
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	583
85	85	168	2.0	0	0	2/4	1	2	1/2		1/2	1		5	71	B4	4	582
85	85	168	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	579
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	580
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	581
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	589
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	589
86	86	170	2.0	0	0	2/4	1	2	1/2		1/2	1		5	71	B4	4	588
86	86	170	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	584
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	585
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	586
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	587
87	87	172	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	596
87	87	172	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	594
87	87	172	2.0	0	0	2/4	1	2	1/2		1/2	1		4	76	E5	5	593
87	87	172	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	590
87	87	345/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	591
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	592
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	595
88	88	174	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	600
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	599
88	88	174	2.0	0	0	2/4	1	2	1/2		1/2	1		9	75	D#5	5	598
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	78	F#5	5	597
89	89	176	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	607
