mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	34	101	101	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	366
36	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	359
36	34	203/2	203/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	367
36	34	102	102	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	368
36	34	102	102	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	360
36	34	307/3	307/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	361
36	34	205/2	205/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	369
36	34	308/3	308/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	362
37	35	103	103	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	379
37	35	103	103	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	379
37	35	103	103	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	370
37	35	103	103	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	370
37	35	103	103	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	370
37	35	310/3	310/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	371
37	35	310/3	310/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	371
37	35	310/3	310/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	371
37	35	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	380
37	35	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	380
37	35	311/3	311/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	372
37	35	311/3	311/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	372
37	35	311/3	311/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	372
37	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	381
37	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	381
37	35	104	104	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	373
37	35	104	104	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	373
37	35	104	104	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	373
37	35	313/3	313/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	374
37	35	313/3	313/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	374
37	35	313/3	313/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	374
37	35	314/3	314/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	375
37	35	314/3	314/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	375
37	35	314/3	314/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	375
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	382
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	382
37	35	105	105	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	376
37	35	105	105	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	376
37	35	105	105	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	376
37	35	316/3	316/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	377
37	35	316/3	316/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	377
37	35	316/3	316/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	377
37	35	317/3	317/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	378
37	35	317/3	317/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	378
37	35	317/3	317/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	378
38	36	106	106	0.5	0	0	3/4	2	1	1/8	1/8	1		0	48	C3	3	392
38	36	106	106	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	392
38	36	106	106	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	383
38	36	106	106	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	383
38	36	106	106	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	383
38	36	319/3	319/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	384
38	36	319/3	319/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	384
38	36	319/3	319/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	384
38	36	213/2	213/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	393
38	36	213/2	213/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	393
38	36	320/3	320/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	385
38	36	320/3	320/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	385
38	36	320/3	320/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	385
38	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	394
38	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	394
38	36	107	107	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	386
38	36	107	107	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	386
38	36	107	107	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	386
38	36	322/3	322/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	387
38	36	322/3	322/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	387
38	36	322/3	322/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	387
38	36	323/3	323/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	388
38	36	323/3	323/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	388
38	36	323/3	323/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	388
38	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33	A1	1	395
38	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	395
38	36	108	108	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	389
38	36	108	108	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	389
38	36	108	108	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	389
38	36	325/3	325/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	390
38	36	325/3	325/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	390
38	36	325/3	325/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	390
38	36	326/3	326/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	391
38	36	326/3	326/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	391
38	36	326/3	326/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	391
39	37	109	109	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	405
39	37	109	109	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	405
39	37	109	109	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	396
39	37	109	109	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	396
39	37	109	109	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	396
39	37	328/3	328/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	397
39	37	328/3	328/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	397
39	37	328/3	328/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	397
39	37	219/2	219/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	406
39	37	219/2	219/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	406
39	37	329/3	329/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	398
39	37	329/3	329/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	398
39	37	329/3	329/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	398
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	407
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	407
39	37	110	110	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	399
39	37	110	110	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	399
39	37	110	110	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	399
39	37	331/3	331/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	400
39	37	331/3	331/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	400
39	37	331/3	331/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	400
39	37	332/3	332/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	401
39	37	332/3	332/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	401
39	37	332/3	332/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	401
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	408
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	408
39	37	111	111	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	402
39	37	111	111	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	402
39	37	111	111	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	402
39	37	334/3	334/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	403
39	37	334/3	334/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	403
39	37	334/3	334/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	403
39	37	335/3	335/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	404
39	37	335/3	335/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	404
39	37	335/3	335/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	404
40	38	112	112	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	418
40	38	112	112	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	418
40	38	112	112	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	409
40	38	112	112	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	409
40	38	112	112	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	409
40	38	337/3	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	410
40	38	337/3	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	410
40	38	337/3	337/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	410
40	38	338/3	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	411
40	38	338/3	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	411
40	38	338/3	338/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	411
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	419
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	419
40	38	113	113	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	412
40	38	113	113	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	412
40	38	113	113	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	412
40	38	340/3	340/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	413
40	38	340/3	340/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	413
40	38	340/3	340/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	413
40	38	341/3	341/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	414
40	38	341/3	341/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	414
40	38	341/3	341/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	414
40	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	420
40	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	420
40	38	114	114	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	415
40	38	114	114	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	415
40	38	114	114	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	415
40	38	343/3	343/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	416
40	38	343/3	343/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	416
40	38	343/3	343/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	416
40	38	344/3	344/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	417
40	38	344/3	344/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	417
40	38	344/3	344/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	417
41	39	115	115	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	430
41	39	115	115	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	430
41	39	115	115	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	421
41	39	115	115	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	421
41	39	115	115	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	421
41	39	346/3	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	422
41	39	346/3	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	422
41	39	346/3	346/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	422
41	39	347/3	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	423
41	39	347/3	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	423
41	39	347/3	347/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	423
41	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	431
41	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	431
41	39	116	116	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	424
41	39	116	116	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	424
41	39	116	116	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	424
41	39	349/3	349/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	425
41	39	349/3	349/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	425
41	39	349/3	349/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	425
41	39	350/3	350/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	426
41	39	350/3	350/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	426
41	39	350/3	350/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	426
41	39	117	117	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		-1	53	F3	3	432
41	39	117	117	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		-1	65	F4	4	432
41	39	117	117	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	427
41	39	117	117	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	427
41	39	117	117	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	427
41	39	352/3	352/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	428
41	39	352/3	352/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	428
41	39	352/3	352/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	428
41	39	353/3	353/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	433
41	39	353/3	353/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	74	D5	5	433
41	39	353/3	353/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	429
41	39	353/3	353/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	429
41	39	353/3	353/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	429
42	40	118	118	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	443
42	40	118	118	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	443
42	40	118	118	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	434
42	40	118	118	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	434
42	40	118	118	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	434
42	40	355/3	355/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	435
42	40	355/3	355/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	435
42	40	355/3	355/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	435
42	40	356/3	356/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	436
42	40	356/3	356/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	436
42	40	356/3	356/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	93	A6	6	436
42	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	444
42	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	444
42	40	119	119	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	437
42	40	119	119	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	437
42	40	119	119	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	437
42	40	358/3	358/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	438
42	40	358/3	358/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	438
42	40	358/3	358/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	438
42	40	359/3	359/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	439
42	40	359/3	359/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	439
42	40	359/3	359/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	439
42	40	120	120	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		4	52	E3	3	445
42	40	120	120	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		4	64	E4	4	445
42	40	120	120	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	440
42	40	120	120	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	440
42	40	120	120	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	440
42	40	361/3	361/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	441
42	40	361/3	361/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	441
42	40	361/3	361/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	441
42	40	362/3	362/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	446
42	40	362/3	362/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		7	73	C#5	5	446
42	40	362/3	362/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	442
42	40	362/3	362/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	442
42	40	362/3	362/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	442
43	41	121	121	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	456
43	41	121	121	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	456
43	41	121	121	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	447
43	41	121	121	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	447
43	41	121	121	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	447
43	41	364/3	364/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	448
43	41	364/3	364/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	448
43	41	364/3	364/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	91	G6	6	448
43	41	365/3	365/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	449
43	41	365/3	365/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	449
43	41	365/3	365/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	449
43	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	457
43	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	457
43	41	122	122	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	450
43	41	122	122	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	450
43	41	122	122	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	450
43	41	367/3	367/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	451
43	41	367/3	367/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	451
43	41	367/3	367/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	451
43	41	368/3	368/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	452
43	41	368/3	368/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	452
43	41	368/3	368/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	452
43	41	123	123	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	50	D3	3	458
43	41	123	123	0.6666666666666666	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	62	D4	4	458
43	41	123	123	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	453
43	41	123	123	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	453
