mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	406
72	72	213	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		9	75	D#5	5	407
72	72	213	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		14	74	C##5	5	408
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	410
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	410
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	75	D#5	5	409
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	411
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	411
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	412
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	412
73	73	216	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	413
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	415
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	415
73	73	216	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	414
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	416
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	416
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	417
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	417
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	423
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	423
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	418
74	74	220	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	419
74	74	220	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	420
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	424
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	424
74	74	220	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	421
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	425
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	425
74	74	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	422
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	429
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	429
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	426
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	427
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	430
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	430
75	75	223	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	75	D#5	5	428
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	431
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	431
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	437
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	437
76	76	225	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	432
76	76	226	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	433
76	76	226	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	434
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	438
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	438
76	76	226	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	435
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	439
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	439
76	76	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	436
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	443
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	443
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	440
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	441
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	444
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	444
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	7	73	C#5	5	442
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	445
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	445
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	452
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	452
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	446
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	447
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	453
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	453
78	78	232	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	448
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	449
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	454
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	454
78	78	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	450
78	78	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	451
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	456
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	456
79	79	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	455
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	457
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	457
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	458
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	458
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	460
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	460
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	5	71	B4	4	459
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	461
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	461
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	462
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	462
81	81	240	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	463
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	465
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	465
81	81	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	464
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	466
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	466
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	467
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	467
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	473
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	473
82	82	243	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	83	B5	5	468
82	82	244	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		10	82	A#5	5	469
82	82	244	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	470
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	474
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	474
82	82	244	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	82	A#5	5	471
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	475
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	475
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	472
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	479
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	479
83	83	246	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	476
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	477
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	480
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	480
83	83	247	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	10	82	A#5	5	478
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	481
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	481
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	487
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	487
84	84	249	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	10	82	A#5	5	482
84	84	250	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	483
84	84	250	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		10	82	A#5	5	484
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	488
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	488
84	84	250	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	485
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	489
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	489
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	486
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	493
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	493
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	490
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	491
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	494
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	494
85	85	253	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	80	G#5	5	492
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	495
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	495
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	502
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	502
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	496
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	497
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	503
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	503
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	498
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	499
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	504
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	504
86	86	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	500
86	86	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	501
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	506
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	506
87	87	258	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	78	F#5	5	505
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	507
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	507
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	508
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	508
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	510
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	510
88	88	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	78	F#5	5	509
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	511
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	511
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	512
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	512
89	89	264	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	513
89	89	264	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	514
89	89	264	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	515
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	516
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	516
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	517
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	517
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	523
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	523
90	90	267	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	518
90	90	268	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	519
90	90	268	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	520
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	524
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	524
90	90	268	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	521
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	525
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	525
90	90	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	522
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	526
91	91	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	527
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	529
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	529
91	91	271	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	528
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	530
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	530
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	537
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	537
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	531
92	92	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	532
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	538
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	538
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	533
92	92	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	534
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	539
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	539
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	535
92	92	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	536
93	93	276	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	540
93	93	276	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	541
93	93	276	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	542
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	543
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	543
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	544
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	544
94	94	279	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	550
94	94	279	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	550
94	94	279	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	545
94	94	280	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	546
94	94	280	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	547
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	551
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	551
94	94	280	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	548
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	552
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	552
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	549
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	553
95	95	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	554
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	556
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	556
95	95	283	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	555
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	557
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	557
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	564
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	564
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	558
96	96	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	559
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	565
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	565
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	560
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	561
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	566
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	566
96	96	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	562
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	563
97	97	288	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	567
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	568
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	573
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	573
97	97	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	569
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	570
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	574
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	574
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	571
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	572
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	575
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	576
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	581
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	581
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	577
98	98	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	578
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	582
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	582
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	579
98	98	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	580
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	583
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	584
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	589
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	589
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	585
99	99	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	586
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	590
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	590
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	587
99	99	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	588
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	591
100	100	595/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	592
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	597
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	597
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	593
100	100	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	594
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	598
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	598
100	100	299	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	595
100	100	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	596
101	101	300	0.5	0	0	3/4	2	1	1/8		1/8	1		1	79	G5	5	601
101	101	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	602
101	101	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	75	D#5	5	603
101	101	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	604
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	599
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	600
102	102	303	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	605
102	102	607/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	606
102	102	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	607
102	102	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	608
102	102	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	609
102	102	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	610
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		1	91	G6	6	611
103	103	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	612
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	613
103	103	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	614
103	103	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	615
103	103	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	616
104	104	309	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	621
104	104	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	622
104	104	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	617
104	104	621/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	618
104	104	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	619
