mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		516
72	72	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		512
72	72	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		512
72	72	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		513
72	72	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		513
73	73	0	0	3/4	2	1	1/4	1/4	1		1	43		518
73	73	0	0	3/4	1	1	1/4	1/4	1		3	93		517
73	73	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		519
73	73	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		519
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		520
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		520
74	74	0	0	3/4	2	1	1/4	1/4	1		1	31		522
74	74	0	0	3/4	2	1	1/4	1/4	1		1	43		522
74	74	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		523
74	74	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59		523
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		524
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		524
74	74	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65		521
74	74	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71		521
74	74	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76		521
75	75	0	0	3/4	2	1	1/4	1/4	1		1	43		528
75	75	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65		525
75	75	0	0	3/4	1	1	1/4	1/4	1	-1	5	71		525
75	75	0	0	3/4	1	1	1/4	1/4	1	-1	4	76		525
75	75	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		529
75	75	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59		529
75	75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65		526
75	75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		5	71		526
75	75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		2	74		526
75	75	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		530
75	75	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		530
75	75	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59		527
75	75	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		527
75	75	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69		527
76	76	0	0	3/4	2	1	1/4	1/4	1		0	36		532
76	76	0	0	3/4	1	1	3/4	1/2	3/2		5	59		531
76	76	0	0	3/4	1	1	3/4	1/2	3/2		-1	65		531
76	76	0	0	3/4	1	1	3/4	1/2	3/2		3	69		531
76	76	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		533
76	76	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		533
76	76	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		534
76	76	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		534
77	77	0	0	3/4	1	1	1/2	1/2	1		0	60		535
77	77	0	0	3/4	1	1	1/2	1/2	1		4	64		535
77	77	0	0	3/4	1	1	1/2	1/2	1		1	67		535
77	77	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		536
77	77	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		536
77	77	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		537
77	77	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		537
78	78	0	0	3/4	2	1	1/4	1/4	1		0	36		542
78	78	0	0	3/4	2	1	1/4	1/4	1		0	48		542
78	78	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62		543
78	78	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		538
78	78	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71		538
78	78	5/16	5/16	3/4	2	1	1/16	1/16	1		6	54		544
78	78	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		539
78	78	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62		545
78	78	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		540
78	78	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		540
78	78	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54		546
78	78	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		541
79	79	0	0	3/4	2	1	1/4	1/4	1		5	35		552
79	79	0	0	3/4	2	1	1/4	1/4	1		5	47		552
79	79	0	0	3/4	1	1	3/4	1/2	3/2		2	74		547
79	79	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55		553
79	79	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62		553
79	79	1/4	1/4	3/4	1	2	1/16	1/16	1		1	67		548
79	79	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52		554
79	79	5/16	5/16	3/4	1	2	1/16	1/16	1		4	64		549
79	79	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55		555
79	79	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62		555
79	79	1/2	1/2	3/4	1	2	1/16	1/16	1		1	67		550
79	79	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52		556
79	79	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64		551
80	80	0	0	3/4	2	1	1/4	1/4	1		3	33		561
80	80	0	0	3/4	2	1	1/4	1/4	1		3	45		561
80	80	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59		562
80	80	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63		557
80	80	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		557
80	80	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51		563
80	80	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66		558
80	80	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59		564
80	80	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63		559
80	80	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		559
80	80	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51		565
80	80	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66		560
81	81	0	0	3/4	2	1	1/4	1/4	1		1	31		571
81	81	0	0	3/4	2	1	1/4	1/4	1		1	43		571
81	81	0	0	3/4	1	1	3/4	1/2	3/2		5	71		566
81	81	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52		572
81	81	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59		572
81	81	1/4	1/4	3/4	1	2	1/16	1/16	1		4	64		567
81	81	5/16	5/16	3/4	2	1	1/16	1/16	1		7	49		573
81	81	5/16	5/16	3/4	1	2	1/16	1/16	1		7	61		568
81	81	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52		574
81	81	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59		574
81	81	1/2	1/2	3/4	1	2	1/16	1/16	1		4	64		569
81	81	9/16	9/16	3/4	2	1	1/16	1/16	1		7	49		575
81	81	9/16	9/16	3/4	1	2	1/16	1/16	1		7	61		570
82	82	0	0	3/4	2	1	1/4	1/4	1		-1	29		580
82	82	0	0	3/4	2	1	1/4	1/4	1		-1	41		580
82	82	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55		581
82	82	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59		576
82	82	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64		576
82	82	5/16	5/16	3/4	2	1	1/16	1/16	1		5	47		582
82	82	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		577
82	82	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55		583
82	82	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		578
82	82	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64		578
82	82	9/16	9/16	3/4	2	1	1/16	1/16	1		5	47		584
82	82	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		579
83	83	0	0	3/4	2	1	1/4	1/4	1		4	28		587
83	83	0	0	3/4	2	1	1/4	1/4	1		4	40		587
83	83	0	0	3/4	1	1	1/4	1/4	1		1	55		585
83	83	0	0	3/4	1	1	1/4	1/4	1		0	60		585
83	83	0	0	3/4	1	1	1/4	1/4	1		1	67		585
83	83	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	29		588
83	83	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	41		588
83	83	1/4	1/4	3/4	1	1	7/16	1/4	7/4		3	57		586
83	83	1/4	1/4	3/4	1	1	7/16	1/4	7/4		0	60		586
83	83	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65		586
83	83	11/16	11/16	3/4	2	2	1/16	1/16	1		1	31		590
83	83	11/16	11/16	3/4	2	2	1/16	1/16	1		1	43		590
83	83	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53		589
83	83	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55		589
83	83	11/16	11/16	3/4	2	1	1/16	1/16	1		5	59		589
83	83	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62		589
84	84	0	0	3/4	2	2	1/2	1/2	1		1	31		593
84	84	0	0	3/4	2	2	1/2	1/2	1		1	43		593
84	84	0	0	3/4	2	1	1/2	1/2	1		-1	53		591
84	84	0	0	3/4	2	1	1/2	1/2	1		1	55		591
84	84	0	0	3/4	2	1	1/2	1/2	1		5	59		591
84	84	0	0	3/4	2	1	1/2	1/2	1		2	62		591
84	84	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	24		594
84	84	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	36		594
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	52		592
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55		592
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60		592
85	85	0	0	3/4	2	2	1/4	1/4	1	-1	0	24		601
85	85	0	0	3/4	2	2	1/4	1/4	1	-1	0	36		601
85	85	0	0	3/4	1	1	1/8	1/8	1	-1	4	52		595
85	85	0	0	3/4	1	1	1/8	1/8	1	-1	1	55		595
85	85	0	0	3/4	1	1	1/8	1/8	1	-1	0	60		595
85	85	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63		596
85	85	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64		597
85	85	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65		598
85	85	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		599
85	85	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		600
86	86	0	0	3/4	2	1	1/2	1/2	1		5	35		606
86	86	0	0	3/4	2	1	1/2	1/2	1		5	47		606
86	86	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55		602
86	86	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		602
86	86	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		603
86	86	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		603
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		607
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		607
86	86	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57		604
86	86	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		604
86	86	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		605
86	86	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		605
87	87	0	0	3/4	2	1	1/2	1/2	1		5	35		612
87	87	0	0	3/4	2	1	1/2	1/2	1		5	47		612
87	87	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55		608
87	87	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		608
87	87	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		609
87	87	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		609
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40		613
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		613
87	87	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60		610
87	87	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		610
87	87	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		611
87	87	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		611
88	88	0	0	3/4	2	1	1/2	1/2	1		2	38		618
88	88	0	0	3/4	2	1	1/2	1/2	1		2	50		618
88	88	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59		614
88	88	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		614
88	88	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65		615
88	88	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71		615
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		619
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		619
88	88	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57		616
88	88	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		616
88	88	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		617
88	88	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		617
89	89	0	0	3/4	2	1	3/4	1/2	3/2		5	35		625
89	89	0	0	3/4	2	1	3/4	1/2	3/2		5	47		625
89	89	0	0	3/4	1	1	3/4	1/2	3/2		1	67		620
89	89	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55		621
89	89	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		621
89	89	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		622
89	89	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55		623
89	89	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		623
89	89	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		624
90	90	0	0	3/4	2	1	1/4	1/4	1		3	33		632
90	90	0	0	3/4	2	1	1/4	1/4	1		3	45		632
90	90	0	0	3/4	1	1	1/2	1/2	1		-1	65		626
90	90	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		633
90	90	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60		628
90	90	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62		629
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		634
90	90	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60		630
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72		627
90	90	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62		631
91	91	0	0	3/4	2	1	1/4	1/4	1		2	38		642
91	91	0	0	3/4	2	1	1/4	1/4	1		2	50		642
91	91	0	0	3/4	1	1	1/4	1/4	1	-1	0	72		635
91	91	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		643
91	91	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60		638
91	91	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71		636
91	91	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62		639
91	91	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		644
91	91	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60		640
91	91	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62		641
91	91	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65		637
92	92	0	0	3/4	2	1	1/4	1/4	1		0	36		650
92	92	0	0	3/4	2	1	1/4	1/4	1		0	48		650
92	92	0	0	3/4	1	1	3/4	1/2	3/2		5	71		645
92	92	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		651
92	92	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		646
92	92	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57		652
92	92	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		647
92	92	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		653
92	92	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		648
92	92	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57		654
92	92	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		649
93	93	0	0	3/4	1	1	3/4	1/2	3/2		3	69		655
93	93	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		660
93	93	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		656
93	93	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57		661
93	93	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		657
93	93	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		662
93	93	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		658
93	93	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57		663
93	93	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		659
94	94	0	0	3/4	2	1	1/2	1/2	1		5	35		668
94	94	0	0	3/4	2	1	1/2	1/2	1		5	47		668
94	94	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55		664
94	94	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		664
94	94	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		665
94	94	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		665
94	94	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		669
94	94	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		669
94	94	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		666
94	94	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		666
94	94	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		667
94	94	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		667
95	95	0	0	3/4	2	1	1/2	1/2	1		1	43		674
95	95	0	0	3/4	2	1	1/2	1/2	1		1	55		674
95	95	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64		670
95	95	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71		670
95	95	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		671
95	95	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		671
95	95	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41		675
95	95	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		675
95	95	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62		672
95	95	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		672
95	95	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67		673
95	95	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		673
96	96	0	0	3/4	2	1	1/2	1/2	1		4	40		680
96	96	0	0	3/4	2	1	1/2	1/2	1		4	52		680
96	96	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60		676
96	96	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		676
96	96	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65		677
96	96	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		677
96	96	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		681
96	96	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		681
96	96	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		678
96	96	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		678
96	96	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		679
96	96	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		679
97	97	0	0	3/4	2	1	3/4	1/2	3/2		5	35		687
97	97	0	0	3/4	2	1	3/4	1/2	3/2		5	47		687
97	97	0	0	3/4	1	1	3/4	1/2	3/2		1	67		682
97	97	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55		683
97	97	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		683
97	97	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		684
97	97	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55		685
97	97	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		685
97	97	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		686
98	98	0	0	3/4	2	1	1/4	1/4	1		0	36		694
98	98	0	0	3/4	2	1	1/4	1/4	1		0	48		694
98	98	0	0	3/4	1	1	1/2	1/2	1		-4	68		688
98	98	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		695
98	98	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		690
98	98	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		696
98	98	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		691
98	98	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		697
98	98	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		692
98	98	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77		689
98	98	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		698
98	98	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		693
99	99	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77		699
99	99	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		706
99	99	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		702
99	99	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76		700
99	99	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		707
99	99	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		703
99	99	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		708
99	99	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		704
99	99	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		709
99	99	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		705
99	99	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68		701
100	100	0	0	3/4	1	1	3/4	1/2	3/2		-3	75		710
100	100	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		715
100	100	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		711
100	100	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		716
100	100	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		712
100	100	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		717
100	100	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		713
100	100	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		718
100	100	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		714
101	101	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74		719
101	101	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		724
101	101	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		720
101	101	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		725
101	101	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		721
101	101	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		726
101	101	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		722
101	101	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		727
101	101	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		723
102	102	0	0	3/4	2	1	1/4	1/4	1		-2	34		734
102	102	0	0	3/4	2	1	1/4	1/4	1		-2	46		734
102	102	0	0	3/4	1	1	1/2	1/2	1	-1	2	74		728
102	102	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		735
102	102	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63		730
102	102	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		736
102	102	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		731
102	102	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		737
102	102	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63		732
102	102	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74		729
102	102	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58		738
102	102	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		733
103	103	0	0	3/4	1	1	1/4	1/4	1	-1	2	74		739
103	103	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		746
103	103	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		742
103	103	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72		740
103	103	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		747
103	103	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		743
103	103	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		748
103	103	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		744
103	103	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58		749
103	103	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		745
103	103	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68		741
104	104	0	0	3/4	2	1	1/4	1/4	1		-3	39		755
104	104	0	0	3/4	1	1	3/4	1/2	3/2		0	72		750
104	104	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46		756
104	104	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		751
104	104	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56		757
104	104	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		752
104	104	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46		758
104	104	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		753
104	104	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56		759
104	104	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		754
105	105	0	0	3/4	1	1	3/4	1/2	3/2		-2	70		760
105	105	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46		765
105	105	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63		761
105	105	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55		766
105	105	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67		762
105	105	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46		767
105	105	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63		763
105	105	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55		768
105	105	9/16	9/16	3/4	1	2	1/16	1/16	1		1	67		764
106	106	0	0	3/4	2	1	1/4	1/4	1		-3	39		773
106	106	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		774
106	106	1/4	1/4	3/4	1	1	1/16	1/16	1		-6	66		769
106	106	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		769
106	106	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		770
106	106	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		770
106	106	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		775
106	106	1/2	1/2	3/4	1	1	1/16	1/16	1		-6	66		771
106	106	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		771
106	106	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		772
106	106	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		772
107	107	0	0	3/4	2	1	1/4	1/4	1		-1	41		780
107	107	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		781
107	107	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		776
107	107	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		776
107	107	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		777
107	107	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		777
107	107	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		782
107	107	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		778
107	107	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		778
107	107	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		779
107	107	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		779
108	108	0	0	3/4	2	1	1/4	1/4	1		-6	42		787
108	108	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		788
108	108	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63		783
108	108	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		783
108	108	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		784
108	108	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		784
