mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	587
70	70	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	587
70	70	417/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	583
70	70	417/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	583
70	70	417/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	583
70	70	417/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	583
70	70	209	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	584
70	70	209	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	584
70	70	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	585
70	70	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	585
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	594
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	594
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	594
71	71	210	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	588
71	71	210	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	588
71	71	210	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	588
71	71	210	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	588
71	71	421/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	589
71	71	421/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	589
71	71	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	590
71	71	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	590
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	595
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	595
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	595
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	591
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	591
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	591
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	591
71	71	212	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	592
71	71	212	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	592
71	71	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	593
71	71	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	593
72	72	213	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	601
72	72	213	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	601
72	72	213	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	601
72	72	213	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	596
72	72	213	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	596
72	72	213	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	596
72	72	213	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	596
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	597
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	597
72	72	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	602
72	72	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	602
72	72	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	602
72	72	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	598
72	72	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	598
72	72	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	598
72	72	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	598
72	72	215	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	599
72	72	215	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	599
72	72	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	600
72	72	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	600
73	73	216	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	609
73	73	216	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	609
73	73	216	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	609
73	73	216	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	603
73	73	216	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	603
73	73	216	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	603
73	73	216	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	603
73	73	433/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	604
73	73	433/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	604
73	73	217	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	605
73	73	217	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	605
73	73	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	610
73	73	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	610
73	73	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	610
73	73	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	606
73	73	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	606
73	73	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	606
73	73	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	606
73	73	218	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	50	D3	3	607
73	73	218	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	607
73	73	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	608
73	73	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	608
74	74	219	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	616
74	74	219	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	616
74	74	219	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	616
74	74	219	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	611
74	74	219	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	611
74	74	219	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	611
74	74	219	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	611
74	74	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	612
74	74	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	612
74	74	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	617
74	74	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	617
74	74	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	617
74	74	441/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	613
74	74	441/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	613
74	74	441/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	613
74	74	441/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	613
74	74	221	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	614
74	74	221	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	614
74	74	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	615
74	74	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	615
75	75	222	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	624
75	75	222	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	624
75	75	222	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	624
75	75	222	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	618
75	75	222	0.5	0	0	6/8	1	1	1/8		1/8	1		1	55	G3	3	618
75	75	222	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	618
75	75	222	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	618
75	75	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	619
75	75	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	619
75	75	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	620
75	75	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	620
75	75	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	625
75	75	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	625
75	75	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	625
75	75	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	621
75	75	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	621
75	75	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	621
75	75	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	621
75	75	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	50	D3	3	622
75	75	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	622
75	75	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	623
75	75	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	623
76	76	225	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	631
76	76	225	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	631
76	76	225	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	631
76	76	225	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	626
76	76	225	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	626
76	76	225	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	626
76	76	225	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	626
76	76	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	627
76	76	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	627
76	76	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	632
76	76	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	632
76	76	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	632
76	76	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	628
76	76	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	628
76	76	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	628
76	76	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	628
76	76	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	629
76	76	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	629
76	76	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	630
76	76	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	630
77	77	228	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	633
77	77	228	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	633
77	77	228	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	633
77	77	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	634
77	77	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	634
77	77	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	634
78	78	231	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	639
78	78	231	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	639
78	78	231	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	639
78	78	232	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	635
78	78	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	640
78	78	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	640
78	78	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	640
78	78	465/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	636
78	78	233	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	C3	3	637
78	78	467/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	638
79	79	234	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	641
79	79	234	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	641
79	79	234	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	641
79	79	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	642
79	79	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	642
79	79	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	642
80	80	237	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	0	36	C2	2	647
80	80	237	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	645
80	80	477/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	646
80	80	239	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	643
80	80	479/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	644
81	81	240	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	36	C2	2	660
81	81	240	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	658
81	81	240	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	656
81	81	240	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	648
81	81	481/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	649
81	81	241	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	650
81	81	483/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	659
81	81	483/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	657
81	81	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	651
81	81	242	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	652
81	81	242	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	653
81	81	242	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	654
81	81	485/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	655
82	82	243	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	0	36	C2	2	668
82	82	243	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	666
82	82	243	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	661
82	82	244	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	662
82	82	489/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	667
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	663
82	82	245	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	664
82	82	491/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	665
83	83	246	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	36	C2	2	681
83	83	246	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	679
83	83	246	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	677
83	83	246	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	669
83	83	493/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	670
83	83	247	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	671
83	83	495/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	680
83	83	495/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	678
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	672
83	83	248	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	673
83	83	248	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	674
83	83	248	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	675
83	83	497/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	676
84	84	249	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	36	C2	2	685
84	84	249	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	48	C3	3	685
84	84	249	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	682
84	84	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	60	C4	4	683
84	84	501/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	36	C2	2	686
84	84	501/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	686
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	60	C4	4	684
84	84	251	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	687
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	688
85	85	252	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	691
85	85	252	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	689
85	85	252	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	689
85	85	505/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	692
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	693
85	85	507/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	694
85	85	507/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	690
85	85	507/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	690
85	85	254	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	64	E4	4	695
85	85	254	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	65	F4	4	696
85	85	254	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	697
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	698
86	86	255	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	704
86	86	255	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	699
86	86	255	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	699
86	86	256	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	68	G#4	4	700
86	86	256	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	700
86	86	513/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	705
86	86	513/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	705
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	68	G#4	4	701
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	701
86	86	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	702
86	86	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	703
87	87	258	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	718
87	87	258	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	716
87	87	258	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	714
87	87	258	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	706
87	87	517/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	707
87	87	259	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	9	75	D#5	5	708
87	87	519/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	717
87	87	519/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	63	D#4	4	715
87	87	519/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	9	75	D#5	5	709
87	87	260	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		7	73	C#5	5	710
87	87	260	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		9	75	D#5	5	711
87	87	260	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	712
87	87	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	713
88	88	261	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	722
88	88	261	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	722
88	88	261	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	719
88	88	261	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	719
88	88	261	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	719
88	88	262	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	64	E4	4	720
88	88	262	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	68	G#4	4	720
88	88	262	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	720
88	88	525/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	723
88	88	525/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	723
88	88	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	721
88	88	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	68	G#4	4	721
88	88	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	721
88	88	263	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	724
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	725
89	89	264	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	728
89	89	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	726
89	89	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	726
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	729
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	730
89	89	531/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	731
89	89	531/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	727
89	89	531/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	727
89	89	266	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	67	G4	4	732
89	89	266	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-4	68	Ab4	4	733
89	89	266	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	734
89	89	533/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	735
90	90	267	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	741
90	90	267	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	736
90	90	267	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	736
90	90	268	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	737
90	90	268	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	737
90	90	537/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	742
90	90	537/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	742
90	90	537/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	738
90	90	537/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	738
90	90	269	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	739
90	90	539/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	740
91	91	270	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	50	D3	3	755
91	91	270	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	753
91	91	270	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	751
91	91	270	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	743
91	91	541/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	744
91	91	271	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	745
91	91	543/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	754
91	91	543/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	752
91	91	543/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	746
