mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	375	375	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	675
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	676
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	676
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	677
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	677
127	127	378	378	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	71	B4	4	678
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	683
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	683
127	127	379	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	679
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	680
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	684
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	684
127	127	380	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	681
127	127	761/2	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	682
128	128	381	381	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	685
128	128	381	381	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	685
128	128	381	381	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	685
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	687
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	687
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	687
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	688
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	688
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	688
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	686
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	686
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	686
129	129	384	384	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	689
129	129	384	384	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	689
129	129	384	384	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	689
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	691
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	691
129	129	385	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	691
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	692
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	692
129	129	386	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	692
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	690
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	690
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	690
130	130	387	387	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	695
130	130	387	387	3.0	0	0	3/4	1	2	3/4		1/2	3/2		8	68	G#4	4	695
130	130	387	387	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	693
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	696
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	696
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	697
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	697
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	694
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	702
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	702
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	698
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	699
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	703
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	703
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	700
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	701
132	132	393	393	2.0	0	0	3/4	1	1	1/2		1/2	1		11	65	E#4	4	704
132	132	393	393	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	704
132	132	393	393	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	704
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	706
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	706
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	706
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	707
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	707
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	707
132	132	395	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	705
132	132	395	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	705
132	132	395	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	705
133	133	396	396	2.0	0	0	3/4	1	1	1/2		1/2	1		11	65	E#4	4	708
133	133	396	396	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	708
133	133	396	396	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	708
133	133	397	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	710
133	133	397	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	710
133	133	397	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	710
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	711
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	711
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	711
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	709
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	709
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	709
134	134	399	399	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	714
134	134	399	399	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	70	A#4	4	714
134	134	399	399	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	712
134	134	400	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	715
134	134	400	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	715
134	134	401	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	716
134	134	401	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	716
134	134	401	401	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	713
135	135	403	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	721
135	135	403	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	721
135	135	403	403	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	717
135	135	807/2	807/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	718
135	135	404	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	722
135	135	404	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	722
135	135	404	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	719
135	135	809/2	809/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	720
136	136	405	405	2.0	0	0	3/4	1	1	1/2		1/2	1		11	65	E#4	4	723
136	136	405	405	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	723
136	136	405	405	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	723
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	725
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	725
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	725
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	726
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	726
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	726
136	136	407	407	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	724
136	136	407	407	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	724
136	136	407	407	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	724
137	137	408	408	2.0	0	0	3/4	1	1	1/2		1/2	1		11	65	E#4	4	727
137	137	408	408	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	727
137	137	408	408	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	727
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	729
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	729
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	729
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	730
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	730
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	730
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	728
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	728
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	728
138	138	411	411	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	733
138	138	411	411	3.0	0	0	3/4	1	2	3/4		1/2	3/2		10	70	A#4	4	733
138	138	411	411	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	731
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	734
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	734
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	735
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	735
138	138	413	413	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	732
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	740
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	740
139	139	415	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	736
139	139	831/2	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	737
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	741
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	741
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	738
139	139	833/2	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	739
140	140	417	417	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	742
140	140	417	417	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	742
140	140	417	417	2.0	0	0	3/4	1	1	1/2		1/2	1		-8	76	Fb5	5	742
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	744
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	744
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	744
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	745
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	745
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	745
140	140	419	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	743
140	140	419	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	743
140	140	419	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76	Fb5	5	743
141	141	420	420	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	746
141	141	420	420	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	746
141	141	420	420	2.0	0	0	3/4	1	1	1/2		1/2	1		-8	76	Fb5	5	746
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	748
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	748
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	748
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	749
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	749
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	749
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	747
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	747
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76	Fb5	5	747
142	142	423	423	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	752
142	142	423	423	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	752
142	142	423	423	2.0	0	0	3/4	1	1	1/2		1/2	1		-8	76	Fb5	5	750
142	142	424	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	753
142	142	424	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	753
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	754
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	754
142	142	425	425	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	751
143	143	427	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	755
143	143	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	756
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	757
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	758
144	144	429	429	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	761
144	144	429	429	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	761
144	144	429	429	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	759
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	762
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	762
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	763
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	763
144	144	431	431	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	760
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	764
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	765
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	766
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	767
146	146	435	435	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	770
146	146	435	435	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	770
146	146	435	435	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	768
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	771
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	771
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	772
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	772
146	146	437	437	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	769
147	147	438	438	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	80	Ab5	5	773
148	148	441	441	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	774
148	148	442	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	775
148	148	443	443	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	776
149	149	444	444	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	777
149	149	445	445	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	778
149	149	446	446	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	779
150	150	447	447	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	783
150	150	447	447	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	780
150	150	447	447	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66	F#4	4	780
150	150	447	447	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	781
150	150	447	447	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	780
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	784
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	784
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	785
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	785
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	782
151	151	450	450	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	791
151	151	450	450	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	786
151	151	450	450	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	786
151	151	450	450	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	786
151	151	450	450	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	786
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	792
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	792
151	151	451	451	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	787
151	151	903/2	903/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	788
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	793
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	793
151	151	452	452	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	789
151	151	905/2	905/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	790
152	152	453	453	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	797
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	794
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66	F#4	4	794
152	152	453	453	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	795
152	152	453	453	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	794
152	152	454	454	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	798
152	152	454	454	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	798
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	799
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	799
152	152	455	455	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	796
153	153	456	456	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	805
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	800
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	800
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	800
153	153	456	456	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	800
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	806
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	806
153	153	457	457	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	801
153	153	915/2	915/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	802
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	807
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	807
153	153	458	458	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	803
153	153	917/2	917/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	804
154	154	459	459	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	810
154	154	459	459	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	808
154	154	459	459	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	808
154	154	459	459	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	808
154	154	459	459	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	808
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	811
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	811
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	812
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	812
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	809
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	809
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	809
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	809
155	155	462	462	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	816
155	155	462	462	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	813
155	155	462	462	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	813
155	155	462	462	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	813
155	155	462	462	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	813
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	817
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	817
155	155	463	463	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	814
155	155	463	463	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	814
155	155	463	463	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	814
155	155	463	463	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	814
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	818
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	818
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	815
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	815
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	815
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	815
156	156	465	465	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	822
156	156	465	465	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	819
156	156	465	465	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65	F4	4	819
156	156	465	465	2.0	0	0	3/4	1	2	1/2		1/2	1		3	69	A4	4	820
156	156	465	465	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	819
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	823
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	823
