mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
46	46	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		518
46	46	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57		514
46	46	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		509
46	46	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60		510
46	46	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41		519
46	46	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		519
46	46	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		515
46	46	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62		511
47	47	0	0	6/8	2	1	1/4		1/4	1		4	40		526
47	47	0	0	6/8	2	1	1/4		1/4	1		5	47		526
47	47	0	0	6/8	1	2	1/4		1/4	1		8	56		522
47	47	0	0	6/8	1	1	3/8		1/4	3/2		5	59		520
47	47	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		527
47	47	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		527
47	47	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56		523
47	47	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		528
47	47	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		528
47	47	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56		524
47	47	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59		521
47	47	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		529
47	47	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		529
47	47	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56		525
48	48	0	0	6/8	2	1	1/4		1/4	1		4	40		535
48	48	0	0	6/8	2	1	1/4		1/4	1		5	47		535
48	48	0	0	6/8	1	2	1/4		1/4	1		8	56		531
48	48	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59		530
48	48	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		536
48	48	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		536
48	48	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56		532
48	48	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		537
48	48	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		537
48	48	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56		533
48	48	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		538
48	48	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		538
48	48	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56		534
49	49	0	0	6/8	2	1	1/4		1/4	1		2	38		545
49	49	0	0	6/8	2	1	1/4		1/4	1		2	50		545
49	49	0	0	6/8	2	1	1/4		1/4	1		3	57		545
49	49	0	0	6/8	1	2	1/4		1/4	1		-1	65		541
49	49	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		539
49	49	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		546
49	49	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		546
49	49	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		542
49	49	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		547
49	49	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		547
49	49	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		543
49	49	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77		540
49	49	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		548
49	49	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		548
49	49	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		544
50	50	0	0	6/8	2	1	1/4		1/4	1		2	50		558
50	50	0	0	6/8	2	1	1/4		1/4	1		3	57		558
50	50	0	0	6/8	1	2	1/4		1/4	1		-1	65		554
50	50	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	77		549
50	50	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		559
50	50	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		559
50	50	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		555
50	50	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-1	77		550
50	50	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		560
50	50	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		560
50	50	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		556
50	50	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		551
50	50	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		552
50	50	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		561
50	50	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		561
50	50	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		557
50	50	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		553
51	51	0	0	6/8	2	1	1/4		1/4	1		2	50		568
51	51	0	0	6/8	2	1	1/4		1/4	1		3	57		568
51	51	0	0	6/8	1	2	1/4		1/4	1		-1	65		564
51	51	0	0	6/8	1	1	3/8		1/4	3/2		0	72		562
51	51	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		569
51	51	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		569
51	51	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		565
51	51	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		570
51	51	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		570
51	51	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		566
51	51	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72		563
51	51	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		571
51	51	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		571
51	51	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		567
52	52	0	0	6/8	2	1	1/4		1/4	1		2	50		581
52	52	0	0	6/8	2	1	1/4		1/4	1		3	57		581
52	52	0	0	6/8	1	2	1/4		1/4	1		-1	65		577
52	52	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72		572
52	52	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		582
52	52	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		582
52	52	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		578
52	52	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		2	74		573
52	52	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		583
52	52	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		583
52	52	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		579
52	52	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		574
52	52	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		575
52	52	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		584
52	52	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		584
52	52	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		580
52	52	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		576
53	53	0	0	6/8	2	1	1/4		1/4	1		0	48		591
53	53	0	0	6/8	2	1	1/4		1/4	1		3	57		591
53	53	0	0	6/8	1	2	1/4		1/4	1		4	64		587
53	53	0	0	6/8	1	1	3/8		1/4	3/2		3	69		585
53	53	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		592
53	53	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		592
53	53	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64		588
53	53	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		593
53	53	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		593
53	53	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64		589
53	53	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69		586
53	53	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		594
53	53	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		594
53	53	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64		590
54	54	0	0	6/8	2	1	1/4		1/4	1		-2	46		604
54	54	0	0	6/8	2	1	1/4		1/4	1		4	52		604
54	54	0	0	6/8	1	2	1/4		1/4	1		2	62		600
54	54	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69		595
54	54	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		605
54	54	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		605
54	54	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		601
54	54	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		596
54	54	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		606
54	54	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		606
54	54	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		602
54	54	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		597
54	54	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		598
54	54	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		607
54	54	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		607
54	54	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		603
54	54	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		599
55	55	0	0	6/8	2	1	1/4		1/4	1		3	45		614
55	55	0	0	6/8	2	1	1/4		1/4	1		4	52		614
55	55	0	0	6/8	1	2	1/4		1/4	1		7	61		610
55	55	0	0	6/8	1	1	3/8		1/4	3/2		4	64		608
55	55	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		615
55	55	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		615
55	55	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61		611
55	55	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		616
55	55	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		616
55	55	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61		612
55	55	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		609
55	55	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		617
55	55	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		617
55	55	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61		613
56	56	0	0	6/8	2	1	1/4		1/4	1		3	45		623
56	56	0	0	6/8	2	1	1/4		1/4	1		4	52		623
56	56	0	0	6/8	1	2	1/4		1/4	1		7	61		619
56	56	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64		618
56	56	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		624
56	56	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		624
56	56	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61		620
56	56	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		625
56	56	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		625
56	56	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61		621
56	56	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		626
56	56	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		626
56	56	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61		622
57	57	0	0	6/8	2	1	1/4		1/4	1		-2	46		633
57	57	0	0	6/8	2	1	1/4		1/4	1		4	52		633
57	57	0	0	6/8	2	1	1/4		1/4	1		1	55		633
57	57	0	0	6/8	1	2	1/4		1/4	1		2	62		629
57	57	0	0	6/8	1	1	3/8		1/4	3/2		1	67		627
57	57	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		634
57	57	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		634
57	57	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		634
57	57	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		630
57	57	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		635
57	57	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		635
57	57	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		635
57	57	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		631
57	57	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		628
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		636
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		636
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		636
57	57	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		632
58	58	0	0	6/8	2	1	1/4		1/4	1		-2	46		646
58	58	0	0	6/8	2	1	1/4		1/4	1		4	52		646
58	58	0	0	6/8	2	1	1/4		1/4	1		1	55		646
58	58	0	0	6/8	1	2	1/4		1/4	1		2	62		642
58	58	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		637
58	58	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		647
58	58	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		647
58	58	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		647
58	58	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		643
58	58	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		1	67		638
58	58	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		648
58	58	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		648
58	58	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		648
58	58	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		644
58	58	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		639
58	58	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64		640
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		649
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		649
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		649
58	58	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		645
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		641
59	59	0	0	6/8	2	1	1/4		1/4	1		-2	46		656
59	59	0	0	6/8	2	1	1/4		1/4	1		-1	53		656
59	59	0	0	6/8	2	1	1/4		1/4	1		1	55		656
59	59	0	0	6/8	1	2	1/4		1/4	1		-5	61		652
59	59	0	0	6/8	1	1	3/8		1/4	3/2		1	67		650
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		657
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		657
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		657
59	59	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61		653
59	59	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		658
59	59	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		658
59	59	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		658
59	59	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61		654
59	59	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		651
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		659
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		659
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		659
59	59	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61		655
60	60	0	0	6/8	2	1	1/4		1/4	1		5	47		666
60	60	0	0	6/8	2	1	1/4		1/4	1		-1	53		666
60	60	0	0	6/8	2	1	1/4		1/4	1		1	55		666
60	60	0	0	6/8	1	2	1/4		1/4	1		-5	61		662
60	60	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		660
60	60	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		667
60	60	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		667
60	60	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		667
60	60	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61		663
60	60	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		668
60	60	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		668
60	60	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		668
60	60	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		664
60	60	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		661
60	60	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		669
60	60	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		669
60	60	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		669
60	60	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		665
61	61	0	0	6/8	2	1	1/4		1/4	1		-5	49		676
61	61	0	0	6/8	2	1	1/4		1/4	1		1	55		676
61	61	0	0	6/8	2	1	1/4		1/4	1		-2	58		676
61	61	0	0	6/8	1	2	1/4		1/4	1		-1	65		672
61	61	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		670
61	61	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49		677
61	61	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		677
61	61	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		677
61	61	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		673
61	61	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49		678
61	61	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		678
61	61	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		678
61	61	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		674
61	61	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70		671
61	61	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49		679
61	61	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		679
61	61	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		679
61	61	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		675
62	62	0	0	6/8	2	1	1/4		1/4	1		-5	49		689
62	62	0	0	6/8	2	1	1/4		1/4	1		1	55		689
62	62	0	0	6/8	2	1	1/4		1/4	1		-2	58		689
62	62	0	0	6/8	1	2	1/4		1/4	1		-1	65		685
62	62	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70		680
62	62	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49		690
62	62	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		690
62	62	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		690
62	62	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		686
62	62	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-2	70		681
62	62	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49		691
62	62	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		691
62	62	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		691
62	62	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		687
62	62	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68		682
62	62	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		683
62	62	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49		692
62	62	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		692
62	62	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		692
62	62	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		688
62	62	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		684
63	63	0	0	6/8	2	1	1/4		1/4	1		-5	49		699
63	63	0	0	6/8	2	1	1/4		1/4	1		-4	56		699
63	63	0	0	6/8	2	1	1/4		1/4	1		-2	58		699
63	63	0	0	6/8	1	2	1/4		1/4	1		-8	64		695
63	63	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		693
63	63	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49		700
63	63	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56		700
63	63	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		700
63	63	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64		696
63	63	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49		701
63	63	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56		701
63	63	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		701
63	63	3/8	3/8	6/8	1	2	1/4		1/4	1		-8	64		697
63	63	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70		694
63	63	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49		702
63	63	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		702
63	63	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		702
63	63	5/8	5/8	6/8	1	2	1/8		1/8	1		-8	64		698
64	64	0	0	6/8	2	1	1/4		1/4	1		2	50		709
64	64	0	0	6/8	2	1	1/4		1/4	1		-4	56		709
64	64	0	0	6/8	2	1	1/4		1/4	1		-2	58		709
64	64	0	0	6/8	1	2	1/4		1/4	1		-8	64		705
64	64	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70		703
64	64	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		710
64	64	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56		710
64	64	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		710
64	64	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64		706
64	64	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51		711
64	64	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56		711
64	64	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		711
64	64	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	63		707
64	64	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70		704
64	64	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51		712
64	64	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		712
64	64	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		712
64	64	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63		708
65	65	0	0	6/8	2	1	1/4		1/4	1		-8	52		719
65	65	0	0	6/8	2	1	1/4		1/4	1		-2	58		719
65	65	0	0	6/8	2	1	1/4		1/4	1		-5	61		719
65	65	0	0	6/8	1	2	1/4		1/4	1		-4	68		715
65	65	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		713
65	65	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		720
65	65	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		720
65	65	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		720
65	65	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		716
65	65	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		721
65	65	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		721
65	65	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		721
65	65	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		717
65	65	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73		714
65	65	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		722
65	65	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		722
65	65	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		722
65	65	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		718
66	66	0	0	6/8	2	1	1/4		1/4	1		-8	52		732
66	66	0	0	6/8	2	1	1/4		1/4	1		-2	58		732
66	66	0	0	6/8	2	1	1/4		1/4	1		-5	61		732
66	66	0	0	6/8	1	2	1/4		1/4	1		-4	68		728
66	66	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73		723
66	66	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		733
66	66	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		733
66	66	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		733
66	66	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		729
66	66	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73		724
66	66	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		734
66	66	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		734
66	66	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		734
66	66	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		730
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71		725
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		726
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		735
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		735
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		735
66	66	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		731
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71		727
67	67	0	0	6/8	2	1	1/4		1/4	1		4	52		742
67	67	0	0	6/8	2	1	1/4		1/4	1		3	57		742
67	67	0	0	6/8	2	1	1/4		1/4	1		7	61		742
67	67	0	0	6/8	1	2	1/4		1/4	1		1	67		738
67	67	0	0	6/8	1	1	3/8		1/4	3/2		7	73		736
67	67	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		743
67	67	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		743
67	67	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		743
67	67	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		739
67	67	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		744
67	67	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		744
67	67	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		744
67	67	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		740
67	67	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73		737
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		745
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		745
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		745
67	67	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		741
68	68	0	0	6/8	2	1	1/4		1/4	1		4	52		756
68	68	0	0	6/8	2	1	1/4		1/4	1		3	57		756
68	68	0	0	6/8	2	1	1/4		1/4	1		7	61		756
68	68	0	0	6/8	1	2	1/4		1/4	1		1	67		752
68	68	0	0	6/8	1	1	1/8		1/8	1	-1	7	73		746
68	68	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		747
68	68	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		757
68	68	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		757
68	68	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		757
68	68	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		753
68	68	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		748
68	68	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		758
68	68	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		758
68	68	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		758
68	68	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		754
68	68	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		749
68	68	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		750
68	68	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		759
68	68	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		759
68	68	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		759
68	68	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		755
68	68	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		751
69	69	0	0	6/8	2	1	1/4		1/4	1		-8	52		766
69	69	0	0	6/8	2	1	1/4		1/4	1		-2	58		766
69	69	0	0	6/8	2	1	1/4		1/4	1		-5	61		766
69	69	0	0	6/8	1	2	1/4		1/4	1		-4	68		762
69	69	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		760
