mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	80	G#5	5	369
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	370
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	371
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	372
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	68	G#4	4	373
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	374
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		7	61	C#4	4	375
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	376
40	40	117	0.25	0	0	6/8	2	1	1/16	1/16	1		9	39	D#2	2	386
40	40	117	0.25	0	0	6/8	2	1	1/16	1/16	1		9	51	D#3	3	386
40	40	469/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	387
40	40	469/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	380
40	40	235/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	388
40	40	235/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	381
40	40	471/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	389
40	40	471/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	382
40	40	118	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	66	F#4	4	390
40	40	118	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	383
40	40	473/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	A4	4	391
40	40	473/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	384
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	392
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	385
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	385
42	42	123	1.0	0	0	6/8	2	1	1/4	1/4	1		4	40	E2	2	398
42	42	123	1.0	0	0	6/8	2	1	1/4	1/4	1		7	49	C#3	3	398
42	42	123	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	398
42	42	123	1.0	0	0	6/8	1	1	1/4	1/4	1		3	57	A3	3	393
42	42	123	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	393
42	42	124	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		4	40	E2	2	399
42	42	124	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		0	48	C3	3	399
42	42	124	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		4	52	E3	3	399
42	42	124	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		3	57	A3	3	394
42	42	124	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	394
42	42	124	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-1	65	F4	4	394
42	42	125	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	40	E2	2	400
42	42	125	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		5	47	B2	2	400
42	42	125	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	52	E3	3	400
42	42	125	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		8	56	G#3	3	397
42	42	125	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		2	62	D4	4	397
42	42	125	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	395
42	42	251/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	396
43	43	126	0.25	0	0	6/8	2	1	1/16	1/16	1		3	45	A2	2	407
43	43	505/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	408
43	43	505/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	401
43	43	253/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	409
43	43	253/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	402
43	43	507/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	410
43	43	507/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	403
43	43	127	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	E4	4	411
43	43	127	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	404
43	43	509/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	A4	4	412
43	43	509/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	405
43	43	255/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	413
43	43	255/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	406
43	43	255/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	406
44	44	129	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	419
44	44	129	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	414
44	44	129	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	414
44	44	129	1.0	0	0	6/8	1	1	1/4	1/4	1		8	68	G#4	4	414
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	8	56	G#3	3	420
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	5	59	B3	3	415
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	415
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	5	71	B4	4	415
44	44	261/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	8	56	G#3	3	421
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	59	B3	3	416
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	416
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	71	B4	4	416
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	422
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	417
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	417
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		10	70	A#4	4	417
44	44	263/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	423
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	418
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	418
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	418
45	45	132	1.0	0	0	6/8	2	1	1/4	1/4	1		6	54	F#3	3	429
45	45	132	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	424
45	45	132	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	424
45	45	132	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	424
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	3	57	A3	3	430
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	5	59	B3	3	425
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	425
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	7	73	C#5	5	425
45	45	267/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	3	57	A3	3	431
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	59	B3	3	426
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	426
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	7	73	C#5	5	426
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	432
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	427
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	427
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	427
45	45	269/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	433
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	428
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	428
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	428
46	46	135	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	439
46	46	135	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	434
46	46	135	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	434
46	46	135	1.0	0	0	6/8	1	1	1/4	1/4	1		7	73	C#5	5	434
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	7	61	C#4	4	440
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	435
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	3	69	A4	4	435
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	76	E5	5	435
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	7	61	C#4	4	441
46	46	273/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	436
46	46	273/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	69	A4	4	436
46	46	273/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	76	E5	5	436
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		12	60	B#3	3	442
46	46	137	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	437
46	46	137	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	437
46	46	137	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		9	75	D#5	5	437
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		12	60	B#3	3	443
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	438
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	438
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	438
47	47	138	1.0	0	0	6/8	2	1	1/4	1/4	1		9	63	D#4	4	449
47	47	138	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	444
47	47	138	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	444
47	47	138	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	444
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	7	61	C#4	4	450
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	445
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	3	69	A4	4	445
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	76	E5	5	445
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	7	61	C#4	4	451
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	446
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	69	A4	4	446
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	4	76	E5	5	446
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	452
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		9	63	D#4	4	452
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		13	67	F##4	4	447
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	447
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		9	75	D#5	5	447
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	453
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63	D#4	4	453
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		13	67	F##4	4	448
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	448
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	448
48	48	141	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	454
48	48	283/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	461
48	48	283/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	461
48	48	283/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	458
48	48	283/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	458
48	48	142	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	455
48	48	285/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	462
48	48	285/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	462
48	48	285/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	459
48	48	285/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	459
48	48	143	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	456
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	463
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	463
48	48	287/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-4	68	Ab4	4	460
48	48	287/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	460
48	48	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	457
49	49	144	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	464
49	49	289/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	471
49	49	289/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	471
49	49	289/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	468
49	49	289/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	468
49	49	145	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	465
49	49	291/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	472
49	49	291/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	472
49	49	291/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	469
49	49	291/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	469
49	49	146	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	466
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	473
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	473
49	49	293/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	470
49	49	293/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-5	73	Db5	5	470
49	49	293/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	467
50	50	147	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	474
50	50	295/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	482
50	50	295/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	482
50	50	295/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	479
50	50	295/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	479
50	50	148	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	475
50	50	297/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	483
50	50	297/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	483
50	50	297/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	480
50	50	297/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	480
50	50	149	0.3333333333333333	1/2	1/2	6/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	476
50	50	448/3	0.3333333333333333	7/12	7/12	6/8	1	1	1/12	1/8	2/3		-1	77	F5	5	477
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	484
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	484
50	50	299/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-4	68	Ab4	4	481
50	50	299/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	481
50	50	449/3	0.3333333333333333	2/3	2/3	6/8	1	1	1/12	1/8	2/3		1	79	G5	5	478
51	51	150	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	77	F5	5	485
51	51	301/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	492
51	51	301/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	492
51	51	301/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	489
51	51	301/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	489
51	51	151	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		0	84	C6	6	486
51	51	303/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	493
51	51	303/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	493
51	51	303/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	490
51	51	303/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	490
51	51	152	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	487
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	494
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	494
51	51	305/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	491
51	51	305/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-5	73	Db5	5	491
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	488
52	52	153	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	495
52	52	307/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	502
52	52	307/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	502
52	52	307/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	499
52	52	307/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	499
52	52	154	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	496
52	52	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	-4	56	Ab3	3	503
52	52	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	-3	63	Eb4	4	503
52	52	309/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	-4	68	Ab4	4	500
52	52	309/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	0	72	C5	5	500
52	52	155	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	497
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	-1	-4	56	Ab3	3	504
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	504
52	52	311/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	501
52	52	311/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	-1	0	72	C5	5	501
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	498
53	53	156	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	505
53	53	313/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		8	56	G#3	3	512
53	53	313/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		9	63	D#4	4	512
53	53	313/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	509
53	53	313/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	509
53	53	157	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		8	80	G#5	5	506
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	8	56	G#3	3	513
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	9	63	D#4	4	513
53	53	315/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	8	68	G#4	4	510
53	53	315/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	5	71	B4	4	510
53	53	158	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	507
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	0	8	56	G#3	3	514
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	0	9	63	D#4	4	514
53	53	317/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	0	8	68	G#4	4	511
53	53	317/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	0	5	71	B4	4	511
53	53	317/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	508
54	54	159	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	8	56	G#3	3	521
54	54	159	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	9	63	D#4	4	521
54	54	159	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	8	68	G#4	4	520
54	54	159	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	5	71	B4	4	520
54	54	159	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	515
54	54	319/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		8	80	G#5	5	516
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	517
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	518
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	519
55	55	162	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	8	56	G#3	3	529
55	55	162	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	9	63	D#4	4	529
55	55	162	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	8	68	G#4	4	528
55	55	162	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	5	71	B4	4	528
55	55	162	0.5	0	0	6/8	1	1	1/8	1/8	1		8	80	G#5	5	522
55	55	325/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	523
55	55	163	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	524
55	55	327/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	525
55	55	164	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		8	80	G#5	5	526
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	527
56	56	165	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	8	56	G#3	3	537
56	56	165	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	9	63	D#4	4	537
56	56	165	0.5	0	0	6/8	1	2	1/8	1/8	1	-1	8	68	G#4	4	536
56	56	165	0.5	0	0	6/8	1	2	1/8	1/8	1	-1	5	71	B4	4	536
56	56	165	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	530
56	56	331/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	531
56	56	166	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	532
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	533
56	56	167	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	534
56	56	335/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	535
57	57	168	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	538
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	546
57	57	337/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	8	68	G#4	4	544
57	57	337/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	2	74	D5	5	544
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	547
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	547
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	547
57	57	339/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	548
57	57	339/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68	G#4	4	545
57	57	339/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	2	74	D5	5	545
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	539
57	57	170	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	68	G#4	4	540
57	57	681/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	541
57	57	341/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	542
57	57	683/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	543
58	58	171	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	549
58	58	343/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		10	46	A#2	2	557
58	58	343/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	13	67	F##4	4	555
58	58	343/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	7	73	C#5	5	555
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	558
