mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
79	79	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		409
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		410
80	80	0	0	3/4	2	1	1/4		1/4	1		2	38		417
80	80	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		414
80	80	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66		414
80	80	0	0	3/4	1	2	1/2		1/2	1		-2	70		415
80	80	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		414
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		418
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		418
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		419
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		419
80	80	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69		416
81	81	0	0	3/4	2	1	1/4		1/4	1		2	38		425
81	81	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		420
81	81	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		420
81	81	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		420
81	81	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		420
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		426
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		426
81	81	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		421
81	81	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		422
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		427
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		427
81	81	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		423
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		424
82	82	0	0	3/4	2	1	1/4		1/4	1		2	38		430
82	82	0	0	3/4	1	1	1/2		1/2	1		2	62		428
82	82	0	0	3/4	1	1	1/2		1/2	1		6	66		428
82	82	0	0	3/4	1	1	1/2		1/2	1		-2	70		428
82	82	0	0	3/4	1	1	1/2		1/2	1		2	74		428
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		431
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		431
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		432
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		432
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62		429
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66		429
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		429
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		429
83	83	0	0	3/4	2	1	1/4		1/4	1		2	38		436
83	83	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		433
83	83	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		433
83	83	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		433
83	83	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		433
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		437
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		437
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62		434
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		434
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		434
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		434
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		438
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		438
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		435
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		435
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		435
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		435
84	84	0	0	3/4	2	1	1/4		1/4	1		1	43		442
84	84	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		439
84	84	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		439
84	84	0	0	3/4	1	2	1/2		1/2	1		3	69		440
84	84	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		439
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		443
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		443
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		444
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		444
84	84	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67		441
85	85	0	0	3/4	2	1	1/4		1/4	1		1	43		446
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		445
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	-1	65		445
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	1	67		445
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		445
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		447
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		447
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		448
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		448
86	86	0	0	3/4	2	1	1/4		1/4	1		0	36		452
86	86	0	0	3/4	2	1	1/4		1/4	1		0	48		452
86	86	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64		449
86	86	0	0	3/4	1	2	1/2		1/2	1		0	72		450
86	86	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		449
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		453
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		453
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		454
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		454
86	86	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70		451
86	86	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74		451
87	87	0	0	3/4	2	1	1/4		1/4	1		0	36		460
87	87	0	0	3/4	2	1	1/4		1/4	1		0	48		460
87	87	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		455
87	87	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		455
87	87	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		455
87	87	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		455
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		461
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		461
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		456
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		456
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		457
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		457
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		462
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		462
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		458
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		458
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		459
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		459
88	88	0	0	3/4	2	1	1/4		1/4	1		0	36		466
88	88	0	0	3/4	2	1	1/4		1/4	1		0	48		466
88	88	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64		463
88	88	0	0	3/4	1	2	1/2		1/2	1		0	72		464
88	88	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		463
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		467
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		467
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		468
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		468
88	88	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70		465
88	88	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74		465
89	89	0	0	3/4	2	1	1/4		1/4	1		0	36		474
89	89	0	0	3/4	2	1	1/4		1/4	1		0	48		474
89	89	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		469
89	89	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		469
89	89	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		469
89	89	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		469
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		475
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		475
89	89	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		470
89	89	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		470
89	89	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		471
89	89	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		471
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		476
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		476
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		472
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		472
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		473
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		473
90	90	0	0	3/4	2	1	1/4		1/4	1		0	36		479
90	90	0	0	3/4	2	1	1/4		1/4	1		0	48		479
90	90	0	0	3/4	1	1	1/2		1/2	1		4	64		477
90	90	0	0	3/4	1	1	1/2		1/2	1		0	72		477
90	90	0	0	3/4	1	1	1/2		1/2	1		4	76		477
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		480
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		480
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		481
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		481
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64		478
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		478
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		478
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		478
91	91	0	0	3/4	2	1	1/4		1/4	1		0	36		485
91	91	0	0	3/4	2	1	1/4		1/4	1		0	48		485
91	91	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		482
91	91	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		482
91	91	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		482
91	91	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		482
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		486
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		486
91	91	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64		483
91	91	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69		483
91	91	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		483
91	91	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		483
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		487
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		487
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		484
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		484
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		484
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		484
92	92	0	0	3/4	2	1	1/4		1/4	1		-1	41		490
92	92	0	0	3/4	2	1	1/4		1/4	1		-1	53		490
92	92	0	0	3/4	1	1	1/2		1/2	1		-1	65		488
92	92	0	0	3/4	1	1	1/2		1/2	1		-2	70		488
92	92	0	0	3/4	1	1	1/2		1/2	1		2	74		488
92	92	0	0	3/4	1	1	1/2		1/2	1		-1	77		488
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		491
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		491
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		492
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		492
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		489
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		489
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		489
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		489
93	93	0	0	3/4	2	1	1/4		1/4	1		0	36		497
93	93	0	0	3/4	2	1	1/4		1/4	1		0	48		497
93	93	0	0	3/4	1	1	3/8		1/4	3/2		-4	68		493
93	93	0	0	3/4	1	1	3/8		1/4	3/2		0	72		493
93	93	0	0	3/4	1	1	3/8		1/4	3/2		-3	75		493
93	93	0	0	3/4	1	1	3/8		1/4	3/2		-4	80		493
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		498
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56		498
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		498
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		498
93	93	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		494
93	93	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		494
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		495
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		495
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		496
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		496
94	94	0	0	3/4	2	1	1/4		1/4	1		2	50		501
94	94	0	0	3/4	1	1	1/2		1/2	1		2	74		499
94	94	0	0	3/4	1	1	1/2		1/2	1		6	78		499
94	94	0	0	3/4	1	1	1/2		1/2	1		-2	82		499
94	94	0	0	3/4	1	1	1/2		1/2	1		2	86		499
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		502
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		502
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		503
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		503
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		500
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		500
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81		500
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		500
95	95	0	0	3/4	2	1	1/4		1/4	1		2	50		509
95	95	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		504
95	95	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		504
95	95	0	0	3/4	1	1	1/4		1/4	1	-1	3	81		504
95	95	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		504
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		510
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		510
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		505
95	95	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		506
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		511
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		511
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		507
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		508
96	96	0	0	3/4	2	1	1/4		1/4	1		2	50		514
96	96	0	0	3/4	1	1	1/2		1/2	1		2	74		512
96	96	0	0	3/4	1	1	1/2		1/2	1		6	78		512
96	96	0	0	3/4	1	1	1/2		1/2	1		-2	82		512
96	96	0	0	3/4	1	1	1/2		1/2	1		2	86		512
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		515
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		515
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		516
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		516
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		513
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		513
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81		513
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		513
97	97	0	0	3/4	2	1	1/4		1/4	1		2	50		522
97	97	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		517
97	97	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		517
97	97	0	0	3/4	1	1	1/4		1/4	1	-1	3	81		517
97	97	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		517
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		523
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		523
97	97	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		518
97	97	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		519
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		524
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		524
97	97	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		520
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		521
98	98	0	0	3/4	2	1	1/4		1/4	1		2	50		527
98	98	0	0	3/4	1	1	1/2		1/2	1		2	74		525
98	98	0	0	3/4	1	1	1/2		1/2	1		6	78		525
98	98	0	0	3/4	1	1	1/2		1/2	1		-2	82		525
98	98	0	0	3/4	1	1	1/2		1/2	1		2	86		525
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		528
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		528
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		529
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		529
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		526
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		526
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		526
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		526
99	99	0	0	3/4	2	1	1/4		1/4	1		2	50		533
99	99	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		530
99	99	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		530
99	99	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		530
99	99	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		530
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		534
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		534
99	99	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		531
99	99	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		531
99	99	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82		531
99	99	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86		531
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		535
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		535
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		532
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		532
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		532
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		532
100	100	0	0	3/4	2	1	1/4		1/4	1		7	49		538
100	100	0	0	3/4	1	1	1/2		1/2	1		2	74		536
100	100	0	0	3/4	1	1	1/2		1/2	1		11	77		536
100	100	0	0	3/4	1	1	1/2		1/2	1		3	81		536
100	100	0	0	3/4	1	1	1/2		1/2	1		2	86		536
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		539
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		539
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		540
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		540
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		537
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1	1	11	77		537
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80		537
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		537
101	101	0	0	3/4	2	1	1/4		1/4	1		7	49		542
101	101	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		541
101	101	0	0	3/4	1	1	1/4		1/4	1	-1	11	77		541
101	101	0	0	3/4	1	1	1/4		1/4	1	-1	8	80		541
101	101	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		541
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		543
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		543
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		544
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		544
102	102	0	0	3/4	2	1	1/4		1/4	1		6	54		547
102	102	0	0	3/4	1	1	1/2		1/2	1		4	76		545
102	102	0	0	3/4	1	1	1/2		1/2	1		10	82		545
102	102	0	0	3/4	1	1	1/2		1/2	1		2	86		545
102	102	0	0	3/4	1	1	1/2		1/2	1		4	88		545
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		548
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70		548
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		549
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73		549
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		546
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	82		546
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	85		546
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	88		546
103	103	0	0	3/4	2	1	1/4		1/4	1		6	54		555
103	103	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		550
103	103	0	0	3/4	1	1	1/4		1/4	1	-1	10	82		550
103	103	0	0	3/4	1	1	1/4		1/4	1	-1	7	85		550
103	103	0	0	3/4	1	1	1/4		1/4	1	-1	4	88		550
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		556
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70		556
103	103	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83		551
103	103	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86		551
103	103	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85		552
103	103	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88		552
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		557
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73		557
103	103	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		553
103	103	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86		553
103	103	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		554
103	103	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		554
104	104	0	0	3/4	2	1	1/4		1/4	1		-1	53		560
104	104	0	0	3/4	1	1	1/2		1/2	1		-1	77		558
104	104	0	0	3/4	1	1	1/2		1/2	1		-2	82		558
104	104	0	0	3/4	1	1	1/2		1/2	1		-3	87		558
104	104	0	0	3/4	1	1	1/2		1/2	1		-1	89		558
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		561
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		561
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		562
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		562
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		559
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		559
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		559
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89		559
105	105	0	0	3/4	2	1	1/4		1/4	1		-1	53		568
105	105	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		563
105	105	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		563
105	105	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		563
105	105	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89		563
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		569
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		569
105	105	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		564
105	105	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87		564
105	105	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		565
105	105	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89		565
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		570
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		570
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		566
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87		566
105	105	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		567
105	105	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		567
106	106	0	0	3/4	2	1	1/4		1/4	1		2	50		573
106	106	0	0	3/4	2	1	1/4		1/4	1		2	62		573
106	106	0	0	3/4	1	1	1/2		1/2	1		6	78		571
106	106	0	0	3/4	1	1	1/2		1/2	1		0	84		571
106	106	0	0	3/4	1	1	1/2		1/2	1		-3	87		571
106	106	0	0	3/4	1	1	1/2		1/2	1		6	90		571
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		574
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		574
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		575
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		575
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		572
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84		572
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87		572
106	106	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	90		572
107	107	0	0	3/4	2	1	1/4		1/4	1		2	50		579
107	107	0	0	3/4	2	1	1/4		1/4	1		2	62		579
107	107	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		576
107	107	0	0	3/4	1	1	1/4		1/4	1	-1	0	84		576
107	107	0	0	3/4	1	1	1/4		1/4	1	-1	-3	87		576
107	107	0	0	3/4	1	1	1/4		1/4	1	-1	6	90		576
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		580
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		580
107	107	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		577
107	107	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82		577
107	107	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86		577
107	107	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	90		577
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		581
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		581
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		578
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		578
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		578
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90		578
108	108	0	0	3/4	2	1	1/4		1/4	1		1	55		584
108	108	0	0	3/4	2	1	1/4		1/4	1		1	67		584
108	108	0	0	3/4	1	1	1/2		1/2	1		1	79		582
