mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	407
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	416
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	416
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	411
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	412
56	56	166	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	413
56	56	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	414
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	415
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	420
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	417
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	417
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	417
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	421
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	418
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	418
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	418
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	422
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	419
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	419
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	419
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	427
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	423
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	423
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	423
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	428
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	424
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	424
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	424
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	425
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	426
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	435
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	429
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	430
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	436
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	431
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	431
59	59	351/2	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	437
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	432
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	438
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	433
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	433
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	434
60	60	177	177	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	445
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	439
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	439
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	440
60	60	178	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	441
60	60	178	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	441
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	442
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	446
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	443
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	443
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	444
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	450
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	450
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	447
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	447
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	451
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	451
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	448
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	448
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	452
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	452
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	449
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	449
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	457
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	457
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	453
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	453
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	458
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	458
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	454
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	454
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	455
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	456
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	465
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	465
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	459
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	460
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	466
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	466
63	63	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	461
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	462
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	467
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	467
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	463
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	464
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	473
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	473
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	468
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	469
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	470
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	471
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	472
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	478
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	478
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	474
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	475
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	476
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	477
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	483
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	483
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	479
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	480
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	481
66	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	482
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	488
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	488
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	488
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		14	62	C##4	4	484
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	485
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	486
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	487
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	492
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	492
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	492
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	489
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	489
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	489
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	493
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	493
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	493
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	490
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	490
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	490
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	494
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	494
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	494
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	491
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	491
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	491
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	498
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	498
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	498
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	495
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	495
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	495
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	499
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	499
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	499
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	496
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	496
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	496
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	500
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	500
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	500
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	497
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	497
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	497
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	502
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	502
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	502
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	501
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	501
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	501
71	71	210	210	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	503
71	71	210	210	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	504
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	506
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	506
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	505
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	505
72	72	213	213	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	507
72	72	213	213	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	87	D#6	6	508
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	510
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	510
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	509
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	509
