mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	337
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	352
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	352
42	42	82	82	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	342
42	42	657/8	657/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	343
42	42	329/4	329/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	344
42	42	659/8	659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	345
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	353
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	353
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	346
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	354
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	354
42	42	83	83	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	347
42	42	665/8	665/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	348
42	42	333/4	333/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	349
42	42	667/8	667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	350
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	355
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	355
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	351
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	358
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	358
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	356
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	356
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	356
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	359
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	359
43	43	169/2	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	357
43	43	169/2	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	357
43	43	169/2	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	357
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	360
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	360
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	361
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	361
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	372
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	372
44	44	86	86	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	362
44	44	689/8	689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	363
44	44	345/4	345/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	364
44	44	691/8	691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	365
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	373
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	373
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	366
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	374
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	374
44	44	87	87	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	367
44	44	697/8	697/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	368
44	44	349/4	349/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	369
44	44	699/8	699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	370
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	375
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	375
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	371
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	386
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	386
45	45	88	88	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	376
45	45	705/8	705/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	377
45	45	353/4	353/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	378
45	45	707/8	707/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	379
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	387
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	387
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	380
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	388
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	388
45	45	89	89	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	381
45	45	713/8	713/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	382
45	45	357/4	357/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	383
45	45	715/8	715/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	384
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	389
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	389
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	385
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	400
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	400
46	46	90	90	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	390
46	46	721/8	721/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	391
46	46	361/4	361/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	392
46	46	723/8	723/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	393
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	401
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	401
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	394
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	402
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	402
46	46	91	91	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	395
46	46	729/8	729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	396
46	46	365/4	365/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	397
46	46	731/8	731/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	398
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	403
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	403
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	399
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	406
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	406
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	404
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	404
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	404
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	407
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	407
47	47	185/2	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	405
47	47	185/2	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	405
47	47	185/2	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	405
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	408
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	408
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	409
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	409
48	48	94	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	420
48	48	94	94	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	410
48	48	753/8	753/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	411
48	48	377/4	377/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	412
48	48	755/8	755/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	413
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	421
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	414
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	422
48	48	95	95	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	415
48	48	761/8	761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	416
48	48	381/4	381/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	417
48	48	763/8	763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	418
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	423
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	419
49	49	96	96	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	434
49	49	96	96	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	424
49	49	769/8	769/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	425
49	49	385/4	385/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	426
49	49	771/8	771/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	427
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	435
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	428
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	436
49	49	97	97	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	429
49	49	777/8	777/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	430
49	49	389/4	389/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	431
49	49	779/8	779/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	432
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	437
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	433
50	50	98	98	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	448
50	50	98	98	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	438
50	50	785/8	785/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	439
50	50	393/4	393/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	440
50	50	787/8	787/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	441
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	449
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	442
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	450
50	50	99	99	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	443
50	50	793/8	793/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	444
50	50	397/4	397/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	445
50	50	795/8	795/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	446
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	451
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	447
51	51	100	100	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	454
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	452
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	452
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	452
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	455
51	51	201/2	201/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	453
51	51	201/2	201/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	453
51	51	201/2	201/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	453
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	456
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	457
52	52	102	102	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	468
52	52	102	102	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	458
52	52	817/8	817/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	459
52	52	409/4	409/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	460
52	52	819/8	819/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	461
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	469
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	462
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	470
52	52	103	103	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	463
52	52	825/8	825/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	464
52	52	413/4	413/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	465
52	52	827/8	827/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	466
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	471
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	467
53	53	104	104	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	482
53	53	104	104	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	472
53	53	833/8	833/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	473
53	53	417/4	417/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	474
53	53	835/8	835/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	475
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	483
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	476
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	484
53	53	105	105	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	477
53	53	841/8	841/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	478
53	53	421/4	421/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	479
53	53	843/8	843/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	480
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	485
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	481
54	54	106	106	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	496
54	54	106	106	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	486
54	54	849/8	849/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	487
54	54	425/4	425/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	488
54	54	851/8	851/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	489
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	497
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	490
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	498
54	54	107	107	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	491
54	54	857/8	857/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	492
54	54	429/4	429/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	493
54	54	859/8	859/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	494
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	499
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	495
55	55	108	108	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	502
55	55	108	108	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	500
55	55	108	108	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	500
55	55	108	108	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	500
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	503
55	55	217/2	217/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	501
55	55	217/2	217/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	501
55	55	217/2	217/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	501
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	504
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	505
56	56	110	110	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	516
56	56	110	110	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	506
56	56	881/8	881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	507
56	56	441/4	441/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	508
56	56	883/8	883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	509
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	517
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	510
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	518
56	56	111	111	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	511
56	56	889/8	889/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	512
56	56	445/4	445/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	513
56	56	891/8	891/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	514
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	519
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	515
57	57	112	112	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	521
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	522
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	520
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	520
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	520
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	523
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	524
58	58	114	114	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	535
58	58	114	114	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	525
58	58	913/8	913/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	526
58	58	457/4	457/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	527
58	58	915/8	915/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	528
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	536
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	529
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	537
58	58	115	115	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	530
58	58	921/8	921/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	531
58	58	461/4	461/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	532
58	58	923/8	923/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	533
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	538
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	534
59	59	116	116	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	545
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	546
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	539
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	539
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	539
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	547
59	59	117	117	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	540
59	59	937/8	937/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	541
59	59	469/4	469/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	542
59	59	939/8	939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	543
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	548
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	544
60	60	118	118	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	555
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	556
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	549
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	549
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	549
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	557
60	60	119	119	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	550
60	60	953/8	953/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	551
60	60	477/4	477/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	552
60	60	955/8	955/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	553
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	558
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	554
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	565
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	566
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	559
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	559
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	559
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	567
