mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	4	52	E3	3	406
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	406
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	406
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	397
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	397
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	398
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	398
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	399
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	399
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	400
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	400
39	39	152	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	416
39	39	152	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	416
39	39	152	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	416
39	39	152	4.0	0	0	4/4	1	2	1	1	1	-1	3	69	A4	4	415
39	39	152	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	407
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	408
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	417
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	409
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	410
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	418
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	418
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	418
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	411
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	412
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	419
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	413
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	414
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	425
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	425
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	425
40	40	156	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	420
40	40	156	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	420
40	40	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	421
40	40	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	422
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	426
40	40	157	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	423
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	427
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	427
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	427
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	428
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	424
41	41	160	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	439
41	41	160	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	439
41	41	160	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	439
41	41	160	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	3	69	A4	4	437
41	41	160	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	429
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	430
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	440
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	431
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	432
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	441
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	441
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	441
41	41	162	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	438
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	433
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	434
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	442
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	435
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	436
42	42	164	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	452
42	42	164	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	452
42	42	164	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	452
42	42	164	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	443
42	42	164	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	450
42	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	444
42	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	445
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	453
42	42	165	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	446
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	454
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	454
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	454
42	42	166	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	451
42	42	166	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	451
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	447
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	455
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	448
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	449
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	465
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	465
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	465
43	43	168	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	463
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	456
43	43	168	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	463
43	43	337/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	457
43	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	458
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	466
43	43	169	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	459
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	467
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	467
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	467
43	43	170	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	464
43	43	170	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	464
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	460
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	468
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	461
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	462
44	44	345/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	480
44	44	345/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	480
44	44	345/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	469
44	44	345/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	469
44	44	691/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	481
44	44	691/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	470
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	482
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	482
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	471
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	471
44	44	347/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	483
44	44	347/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	483
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	472
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	472
44	44	695/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	484
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	473
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	485
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	485
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	474
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	474
44	44	349/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	486
44	44	349/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	486
44	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	475
44	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	475
44	44	699/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	487
44	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	476
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	488
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	488
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	477
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88	E6	6	477
44	44	351/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	489
44	44	351/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	489
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	478
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	90	F#6	6	478
44	44	703/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	490
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	479
45	45	176	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	494
45	45	176	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	494
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	491
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		4	88	E6	6	491
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	495
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	495
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	495
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	492
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	492
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	492
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	492
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	496
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	496
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	496
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	493
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	493
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	493
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	493
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	498
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	498
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	498
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	499
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	500
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	500
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	500
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	501
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	6	66	F#4	4	497
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	510
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	510
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	510
47	47	184	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	6	66	F#4	4	502
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	503
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	511
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	504
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	505
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	512
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	512
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	512
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	506
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	507
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	513
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	508
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	509
48	48	188	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	519
48	48	188	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	519
48	48	188	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	519
48	48	188	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	514
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	515
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	516
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	520
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	517
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	521
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	521
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	521
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	522
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	64	E4	4	518
49	49	192	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	531
49	49	192	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	531
49	49	192	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	531
49	49	192	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	64	E4	4	523
49	49	385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	524
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	532
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	525
49	49	387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	526
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	533
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	533
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	533
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	527
49	49	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	528
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	534
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	529
49	49	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	530
50	50	196	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	540
50	50	196	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	540
50	50	196	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	540
50	50	196	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	535
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	536
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	537
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	541
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	538
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	542
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	542
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	542
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	543
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	539
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	552
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	552
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	552
51	51	200	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	544
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	545
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	553
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	546
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	547
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	554
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	554
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	554
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	548
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	549
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	555
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	550
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	551
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	551
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	564
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	564
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	564
52	52	204	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	556
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	557
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	565
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	558
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	559
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	566
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	566
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	566
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	560
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	561
52	52	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	567
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	562
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	563
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	563
53	53	208	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	576
53	53	208	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	576
53	53	208	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	576
53	53	208	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	568
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	63	D#4	4	569
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	577
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	570
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	571
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	572
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	573
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	574
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	575
54	54	212	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	578
54	54	425/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	579
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	586
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	580
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	587
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	581
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	588
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	582
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	589
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	583
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	584
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	585
55	55	216	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	590
55	55	433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	591
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	598
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	592
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	599
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	593
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	600
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	594
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	601
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	595
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	596
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	596
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	597
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	597
56	56	220	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	45	A2	2	611
56	56	220	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	52	E3	3	611
56	56	220	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	611
56	56	220	2.0	0	0	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	611
