mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	467/4	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	384
39	39	467/4	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	384
40	40	117	117	1.5	0	0	6/8	2	2	3/8		1/4	3/2	0	0	36	C2	2	399
40	40	117	117	1.5	0	0	6/8	2	2	3/8		1/4	3/2	0	0	48	C3	3	399
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	1	55	G3	3	397
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	-2	58	Bb3	3	397
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	4	64	E4	4	397
40	40	469/4	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	387
40	40	469/4	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	387
40	40	235/2	235/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	388
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	389
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	389
40	40	118	118	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	390
40	40	473/4	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	391
40	40	473/4	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	391
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	36	C2	2	400
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48	C3	3	400
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	398
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	398
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64	E4	4	398
40	40	475/4	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	392
40	40	475/4	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	392
40	40	119	119	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75	D#5	5	393
40	40	477/4	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	394
40	40	477/4	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	394
40	40	239/2	239/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	395
40	40	479/4	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	396
40	40	479/4	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	396
42	42	123	123	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	-5	49	Db3	3	411
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-5	49	Db3	3	412
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	412
42	42	493/4	493/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	401
42	42	493/4	493/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	401
42	42	247/2	247/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	402
42	42	495/4	495/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	403
42	42	495/4	495/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	403
42	42	124	124	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	404
42	42	497/4	497/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	405
42	42	497/4	497/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	405
42	42	249/2	249/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	37	Db2	2	413
42	42	499/4	499/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	406
42	42	499/4	499/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	406
42	42	125	125	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	407
42	42	501/4	501/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	408
42	42	501/4	501/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	408
42	42	251/2	251/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	409
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	410
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	410
43	43	126	126	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-6	78	Gb5	5	414
44	44	129	129	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	0	48	C3	3	425
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	0	48	C3	3	426
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	426
44	44	517/4	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	415
44	44	517/4	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	415
44	44	259/2	259/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	416
44	44	519/4	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	417
44	44	519/4	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	417
44	44	130	130	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	418
44	44	521/4	521/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	419
44	44	521/4	521/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	419
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	427
44	44	523/4	523/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	420
44	44	523/4	523/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	420
44	44	131	131	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	421
44	44	525/4	525/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	422
44	44	525/4	525/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	422
44	44	263/2	263/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	423
44	44	527/4	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	424
44	44	527/4	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	424
45	45	132	132	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	428
46	46	135	135	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	429
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	430
46	46	273/2	273/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	431
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	432
47	47	138	138	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	433
47	47	139	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	434
47	47	279/2	279/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	435
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	436
48	48	141	141	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	437
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	438
48	48	285/2	285/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	439
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	440
49	49	144	144	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	441
49	49	145	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	442
49	49	291/2	291/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	36	C2	2	448
49	49	291/2	291/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	446
49	49	291/2	291/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	445
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	443
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	447
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	444
50	50	147	147	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	41	F2	2	459
50	50	147	147	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	457
50	50	147	147	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	455
50	50	147	147	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	449
50	50	591/4	591/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	450
50	50	148	148	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	451
50	50	593/4	593/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	452
50	50	297/2	297/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	458
50	50	297/2	297/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	456
50	50	297/2	297/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	453
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	454
51	51	150	150	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	41	F2	2	469
51	51	150	150	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	467
51	51	150	150	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	465
51	51	150	150	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	460
51	51	603/4	603/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	461
51	51	151	151	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	462
51	51	605/4	605/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	463
51	51	303/2	303/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	468
51	51	303/2	303/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	466
51	51	303/2	303/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	464
52	52	153	153	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	41	F2	2	481
52	52	153	153	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	481
52	52	153	153	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	479
52	52	153	153	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	476
52	52	153	153	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	470
52	52	615/4	615/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	471
52	52	154	154	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	472
52	52	617/4	617/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	473
52	52	309/2	309/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	480
52	52	309/2	309/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	477
52	52	309/2	309/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	474
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	478
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	475
53	53	156	156	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	-1	41	F2	2	488
53	53	156	156	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	0	48	C3	3	488
53	53	156	156	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	486
53	53	156	156	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	65	F4	4	484
53	53	156	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	482
53	53	315/2	315/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	-1	41	F2	2	489
53	53	315/2	315/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48	C3	3	489
53	53	315/2	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	57	A3	3	487
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	65	F4	4	485
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	483
54	54	159	159	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	3	45	A2	2	500
54	54	159	159	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	498
54	54	159	159	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	496
54	54	159	159	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	490
54	54	639/4	639/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	491
54	54	160	160	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	492
54	54	641/4	641/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	493
54	54	321/2	321/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	499
54	54	321/2	321/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	497
54	54	321/2	321/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	494
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	495
55	55	162	162	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	3	45	A2	2	510
55	55	162	162	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	508
55	55	162	162	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	506
55	55	162	162	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	501
55	55	651/4	651/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	502
55	55	163	163	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	503
55	55	653/4	653/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	504
55	55	327/2	327/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	509
55	55	327/2	327/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	507
55	55	327/2	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	505
56	56	165	165	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	522
56	56	165	165	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	52	E3	3	522
56	56	165	165	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	520
56	56	165	165	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	517
56	56	165	165	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	511
56	56	663/4	663/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	512
56	56	166	166	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	513
56	56	665/4	665/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	514
56	56	333/2	333/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	521
56	56	333/2	333/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	518
56	56	333/2	333/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	515
56	56	335/2	335/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	519
56	56	335/2	335/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	516
57	57	168	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	529
57	57	168	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	529
57	57	168	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	529
57	57	168	168	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	3	69	A4	4	525
57	57	168	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	523
57	57	339/2	339/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	69	A4	4	526
57	57	339/2	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	524
57	57	170	170	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68	G#4	4	527
57	57	341/2	341/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	528
58	58	171	171	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	536
58	58	171	171	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	536
58	58	171	171	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	535
58	58	171	171	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	530
58	58	172	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	531
58	58	345/2	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	532
58	58	173	173	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	533
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	534
59	59	174	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	541
59	59	174	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	541
59	59	174	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	541
59	59	174	174	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-1	65	F4	4	540
59	59	174	174	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	537
59	59	175	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	538
59	59	351/2	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	539
60	60	177	177	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	548
60	60	177	177	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	548
60	60	177	177	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	547
60	60	355/2	355/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	542
60	60	178	178	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	543
60	60	357/2	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	544
60	60	179	179	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	545
60	60	359/2	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	546
61	61	180	180	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	554
61	61	180	180	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	554
61	61	180	180	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	554
61	61	180	180	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-1	65	F4	4	553
61	61	180	180	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	549
61	61	361/2	361/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	550
61	61	181	181	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	551
61	61	363/2	363/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	552
62	62	183	183	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	561
62	62	183	183	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	561
62	62	183	183	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	561
62	62	183	183	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	561
62	62	183	183	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	74	D5	5	560
62	62	183	183	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	555
62	62	184	184	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	556
62	62	369/2	369/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	557
62	62	185	185	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	558
62	62	371/2	371/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	559
63	63	186	186	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	566
63	63	186	186	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	566
63	63	186	186	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	566
63	63	186	186	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	566
63	63	186	186	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-2	70	Bb4	4	565
63	63	186	186	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	562
63	63	187	187	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	563
63	63	375/2	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	564
64	64	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	573
64	64	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	573
64	64	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	573
64	64	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	573
64	64	189	189	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	74	D5	5	572
64	64	379/2	379/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	567
64	64	190	190	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	568
64	64	381/2	381/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	569
64	64	191	191	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	570
64	64	383/2	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	571
65	65	192	192	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	581
65	65	192	192	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	581
65	65	192	192	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	581
65	65	192	192	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	581
65	65	192	192	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-2	70	Bb4	4	580
65	65	192	192	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	574
65	65	385/2	385/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	575
65	65	193	193	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	576
65	65	387/2	387/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	577
65	65	194	194	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	578
65	65	389/2	389/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	579
66	66	195	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46	Bb2	2	589
66	66	195	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	589
66	66	195	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	D4	4	589
66	66	195	195	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	-1	65	F4	4	588
66	66	195	195	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	582
66	66	391/2	391/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	583
66	66	196	196	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	584
66	66	393/2	393/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	585
66	66	197	197	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	586
66	66	395/2	395/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	587
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	597
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	597
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	597
67	67	198	198	1.0	0	0	6/8	1	2	1/4		1/4	1	-1	-1	65	F4	4	596
67	67	198	198	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	590
67	67	397/2	397/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	591
67	67	199	199	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	592
67	67	399/2	399/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	593
67	67	200	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	598
67	67	200	200	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	594
67	67	200	200	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	594
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	599
67	67	401/2	401/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	595
