mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	151	151	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	355
51	51	605/4	605/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	362
51	51	605/4	605/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	358
51	51	152	152	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	363
51	51	152	152	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	359
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	364
51	51	609/4	609/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	360
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	356
52	52	153	153	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	370
52	52	153	153	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	365
52	52	154	154	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	371
52	52	154	154	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	366
52	52	617/4	617/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	372
52	52	617/4	617/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	367
52	52	155	155	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	373
52	52	155	155	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	368
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	374
52	52	621/4	621/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	369
53	53	156	156	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	375
53	53	157	157	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	380
53	53	157	157	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	376
53	53	629/4	629/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	381
53	53	629/4	629/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	377
53	53	158	158	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	382
53	53	158	158	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	378
53	53	633/4	633/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	383
53	53	633/4	633/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	379
54	54	159	159	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	388
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	389
54	54	160	160	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	384
54	54	160	160	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	384
54	54	641/4	641/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	385
54	54	641/4	641/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	385
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	390
54	54	161	161	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	386
54	54	161	161	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	386
54	54	645/4	645/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	387
54	54	645/4	645/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	387
55	55	162	162	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	395
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	396
55	55	163	163	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	391
55	55	163	163	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	391
55	55	653/4	653/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	392
55	55	653/4	653/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	392
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	397
55	55	164	164	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	393
55	55	164	164	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	393
55	55	657/4	657/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	394
55	55	657/4	657/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	394
56	56	165	165	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	402
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	403
56	56	166	166	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	398
56	56	166	166	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	398
56	56	665/4	665/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	399
56	56	665/4	665/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	399
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	404
56	56	167	167	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	400
56	56	167	167	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	400
56	56	669/4	669/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	401
56	56	669/4	669/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	401
57	57	168	168	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	405
57	57	169	169	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	410
57	57	169	169	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	406
57	57	677/4	677/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	411
57	57	677/4	677/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	407
57	57	170	170	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	412
57	57	170	170	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	408
57	57	681/4	681/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	413
57	57	681/4	681/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	409
58	58	171	171	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	418
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	419
58	58	172	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	414
58	58	172	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	414
58	58	689/4	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	415
58	58	689/4	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	415
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	420
58	58	173	173	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	416
58	58	173	173	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	416
58	58	693/4	693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	417
58	58	693/4	693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	417
59	59	174	174	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	425
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	426
59	59	175	175	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68	G#4	4	421
59	59	175	175	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	421
59	59	701/4	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	422
59	59	701/4	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	422
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	427
59	59	176	176	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	423
59	59	176	176	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	423
59	59	705/4	705/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	424
59	59	705/4	705/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	424
60	60	177	177	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	432
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	433
60	60	178	178	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	428
60	60	178	178	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	428
60	60	713/4	713/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	429
60	60	713/4	713/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	429
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	434
60	60	179	179	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	430
60	60	179	179	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	430
60	60	717/4	717/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	431
60	60	717/4	717/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	431
61	61	180	180	0.5	0	0	3/4	1	1	1/8	1/8	1		7	85	C#6	6	435
61	61	181	181	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	440
61	61	181	181	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	436
61	61	725/4	725/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	441
61	61	725/4	725/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	437
61	61	182	182	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		7	61	C#4	4	442
61	61	182	182	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	438
61	61	729/4	729/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	443
61	61	729/4	729/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	439
62	62	183	183	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	448
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	449
62	62	184	184	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	444
62	62	184	184	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	444
62	62	737/4	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	445
62	62	737/4	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	445
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	450
62	62	185	185	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	446
62	62	185	185	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	446
62	62	741/4	741/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	447
62	62	741/4	741/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	447
63	63	186	186	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	451
63	63	187	187	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	456
63	63	187	187	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	452
63	63	749/4	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	457
63	63	749/4	749/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	453
63	63	188	188	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	458
63	63	188	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	454
63	63	753/4	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	459
63	63	753/4	753/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	455
64	64	189	189	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	464
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	465
64	64	190	190	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	460
64	64	190	190	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	460
64	64	761/4	761/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	461
64	64	761/4	761/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	461
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	466
64	64	191	191	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	462
64	64	191	191	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	462
64	64	765/4	765/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	463
64	64	765/4	765/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	463
65	65	192	192	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	467
65	65	193	193	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	472
65	65	193	193	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	468
65	65	773/4	773/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	473
65	65	773/4	773/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	469
65	65	194	194	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	474
65	65	194	194	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	470
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	475
65	65	777/4	777/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	471
66	66	195	195	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	32	Ab1	1	476
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	477
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	477
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	478
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	478
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	479
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	479
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	480
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	480
67	67	198	198	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	482
67	67	198	198	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	482
67	67	397/2	397/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	483
67	67	397/2	397/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	483
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	484
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	484
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	485
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	485
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	481
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	481
68	68	201	201	0.5	0	0	3/4	2	1	1/8	1/8	1		2	38	D2	2	486
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	487
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	487
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	488
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	488
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	489
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	489
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	490
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	490
69	69	204	204	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	492
69	69	204	204	0.5	0	0	3/4	2	1	1/8	1/8	1		7	73	C#5	5	492
69	69	409/2	409/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	493
69	69	409/2	409/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	493
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	494
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	494
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	495
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	495
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	491
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	491
70	70	207	207	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	500
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	501
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	501
70	70	208	208	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	496
70	70	208	208	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	496
70	70	833/4	833/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	497
70	70	833/4	833/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	497
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	502
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	502
70	70	209	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	498
70	70	209	209	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	498
70	70	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	499
70	70	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	499
71	71	210	210	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	507
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	508
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	508
71	71	211	211	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	503
71	71	211	211	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	503
71	71	845/4	845/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	504
71	71	845/4	845/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	504
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	509
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	509
71	71	212	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	505
71	71	212	212	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	505
71	71	849/4	849/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	506
71	71	849/4	849/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	506
72	72	213	213	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	514
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	515
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	515
72	72	214	214	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	510
72	72	214	214	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	510
72	72	857/4	857/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	511
72	72	857/4	857/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	511
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	516
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	516
72	72	215	215	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	512
72	72	215	215	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	512
72	72	861/4	861/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	513
72	72	861/4	861/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	513
73	73	216	216	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	518
73	73	216	216	1.0	0	0	3/4	1	1	1/4	1/4	1		3	93	A6	6	517
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	519
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	519
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	520
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	520
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	522
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	522
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	523
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	523
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	524
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	524
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	521
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	521
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	521
75	75	222	222	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	528
75	75	222	222	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	525
75	75	222	222	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	525
75	75	222	222	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	525
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	529
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	529
75	75	223	223	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65	F4	4	526
75	75	223	223	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		5	71	B4	4	526
75	75	223	223	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		2	74	D5	5	526
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	530
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	530
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	527
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	527
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	527
76	76	225	225	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	532
76	76	225	225	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	531
76	76	225	225	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	531
76	76	225	225	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	531
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	533
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	533
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	534
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	534
77	77	228	228	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	535
77	77	228	228	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	535
77	77	228	228	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	535
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	536
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	536
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	537
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	537
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	542
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	542
