mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
68	64	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62		668
68	64	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		669
68	64	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		669
69	65	0	0	3/4	2	1	1/2	1/2	1		-3	39		679
69	65	0	0	3/4	2	1	1/2	1/2	1		-3	51		679
69	65	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		673
69	65	0	0	3/4	1	2	3/4	1/2	3/2		-5	61		678
69	65	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		674
69	65	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		674
69	65	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		675
69	65	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32		680
69	65	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44		680
69	65	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60		676
69	65	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		677
69	65	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		677
70	66	0	0	3/4	2	1	1/4	1/4	1		-2	34		687
70	66	0	0	3/4	2	1	1/4	1/4	1		-2	46		687
70	66	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		681
70	66	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66		682
70	66	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		682
70	66	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36		688
70	66	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48		688
70	66	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-3	63		683
70	66	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	66		684
70	66	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70		684
70	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37		689
70	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		689
70	66	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-5	61		685
70	66	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		686
70	66	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		686
71	67	0	0	3/4	2	1	1/2	1/2	1		2	38		696
71	67	0	0	3/4	2	1	1/2	1/2	1		2	50		696
71	67	0	0	3/4	1	1	3/16	1/8	3/2		0	60		690
71	67	0	0	3/4	1	2	1/2	1/2	1		0	60		695
71	67	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66		691
71	67	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		691
71	67	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		692
71	67	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31		697
71	67	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43		697
71	67	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59		693
71	67	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		694
71	67	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69		694
72	68	0	0	3/4	2	1	1/4	1/4	1		3	33		704
72	68	0	0	3/4	2	1	1/4	1/4	1		3	45		704
72	68	0	0	3/4	1	1	3/16	1/8	3/2		0	60		698
72	68	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65		699
72	68	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		699
72	68	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34		705
72	68	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46		705
72	68	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62		700
72	68	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68		701
72	68	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		701
72	68	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		706
72	68	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		706
72	68	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		702
72	68	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68		703
72	68	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		703
73	69	0	0	3/4	2	1	1/4	1/4	1		2	38		713
73	69	0	0	3/4	2	1	1/4	1/4	1		2	50		713
73	69	0	0	3/4	1	1	3/16	1/8	3/2		6	66		707
73	69	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72		708
73	69	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		708
73	69	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40		714
73	69	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		714
73	69	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	67		709
73	69	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		710
73	69	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		710
73	69	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41		715
73	69	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		715
73	69	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		711
73	69	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75		712
73	69	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79		712
74	70	0	0	3/4	2	1	1/4	1/4	1		1	43		721
74	70	0	0	3/4	2	1	1/4	1/4	1		1	55		721
74	70	0	0	3/4	1	1	3/16	1/8	3/2		-2	70		716
74	70	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75		717
74	70	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79		717
74	70	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44		722
74	70	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56		722
74	70	1/4	1/4	3/4	1	1	3/16	1/8	3/2		0	72		718
74	70	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	78		719
74	70	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82		719
74	70	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		723
74	70	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		723
74	70	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61		723
74	70	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	66		723
74	70	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87		720
75	71	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		726
75	71	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		726
75	71	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		724
75	71	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	68		724
75	71	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	73		725
75	71	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		725
76	72	0	0	3/4	2	1	1/2	1/2	1		-5	37		732
76	72	0	0	3/4	2	1	1/2	1/2	1		-4	44		732
76	72	0	0	3/4	1	1	3/16	1/8	3/2		-6	66		727
76	72	0	0	3/4	1	1	3/16	1/8	3/2		-2	70		727
76	72	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73		728
76	72	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		728
76	72	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72		729
76	72	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		729
76	72	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		733
76	72	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		733
76	72	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60		730
76	72	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		730
76	72	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		731
76	72	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		731
77	73	0	0	3/4	2	1	1/2	1/2	1		-5	37		739
77	73	0	0	3/4	2	1	1/2	1/2	1		-4	44		739
77	73	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		734
77	73	0	0	3/4	1	1	3/16	1/8	3/2		-1	65		734
77	73	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66		735
77	73	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		735
77	73	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		736
77	73	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68		736
77	73	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		740
77	73	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		740
77	73	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		737
77	73	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		737
77	73	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		738
77	73	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		738
78	74	0	0	3/4	2	1	1/2	1/2	1		2	38		746
78	74	0	0	3/4	2	1	1/2	1/2	1		3	45		746
78	74	0	0	3/4	1	1	3/16	1/8	3/2		1	67		741
78	74	0	0	3/4	1	1	3/16	1/8	3/2		5	71		741
78	74	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		742
78	74	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		742
78	74	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		743
78	74	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		743
78	74	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		747
78	74	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		747
78	74	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		744
78	74	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		744
78	74	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		745
78	74	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		745
79	75	0	0	3/4	2	1	1/2	1/2	1		2	38		755
79	75	0	0	3/4	2	1	1/2	1/2	1		3	45		755
79	75	0	0	3/4	1	1	3/16	1/8	3/2		2	62		748
79	75	0	0	3/4	1	1	3/16	1/8	3/2		6	66		748
79	75	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		749
79	75	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		749
79	75	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		750
79	75	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		750
79	75	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		756
79	75	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		756
79	75	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61		754
79	75	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66		751
79	75	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67		752
79	75	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69		753
80	76	0	0	3/4	2	1	1/4	1/4	1		4	40		766
80	76	0	0	3/4	2	1	1/4	1/4	1		4	52		766
80	76	0	0	3/4	1	2	1/2	1/2	1	-1	7	61		764
80	76	0	0	3/4	1	1	1/12	1/8	2/3		1	67		757
80	76	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71		758
80	76	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67		759
80	76	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		767
80	76	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		767
80	76	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71		760
80	76	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41		768
80	76	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53		768
80	76	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62		765
80	76	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68		761
80	76	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		762
80	76	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71		763
81	77	0	0	3/4	2	1	1/4	1/4	1		6	42		776
81	77	0	0	3/4	2	1	1/4	1/4	1		6	54		776
81	77	0	0	3/4	1	2	1/2	1/2	1	-1	2	62		775
81	77	0	0	3/4	1	1	1/12	1/8	2/3		3	69		769
81	77	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		770
81	77	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69		771
81	77	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		777
81	77	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		777
81	77	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		772
81	77	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		778
81	77	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		778
81	77	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		778
81	77	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		773
81	77	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		773
81	77	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		774
82	78	0	0	3/4	2	1	1/2	1/2	1		5	35		786
82	78	0	0	3/4	2	1	1/2	1/2	1		2	38		786
82	78	0	0	3/4	2	1	1/2	1/2	1		5	47		786
82	78	0	0	3/4	1	2	3/16	1/8	3/2		6	66		781
82	78	0	0	3/4	1	1	1/2	1/2	1		8	68		779
82	78	3/16	3/16	3/4	1	2	1/16	1/16	1		6	78		782
82	78	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64		783
82	78	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76		783
82	78	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34		787
82	78	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		787
82	78	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46		787
82	78	1/2	1/2	3/4	1	2	3/16	1/8	3/2		4	64		784
82	78	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		780
82	78	11/16	11/16	3/4	1	2	1/16	1/16	1		4	76		785
83	79	0	0	3/4	2	1	1/2	1/2	1		3	33		792
83	79	0	0	3/4	2	1	1/2	1/2	1		2	38		792
83	79	0	0	3/4	2	1	1/2	1/2	1		3	45		792
83	79	0	0	3/4	1	2	3/16	1/8	3/2		4	64		789
83	79	0	0	3/4	1	1	1/2	1/2	1		6	66		788
83	79	3/16	3/16	3/4	1	2	1/16	1/16	1		4	76		790
83	79	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		791
83	79	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74		791
83	79	1/2	1/2	3/4	2	2	1/4	1/4	1		8	32		796
83	79	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44		796
83	79	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50		793
83	79	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	54		793
83	79	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	61		794
83	79	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	59		795
84	80	0	0	3/4	2	1	1/4	1/4	1		3	33		808
84	80	0	0	3/4	2	1	1/4	1/4	1		3	45		808
84	80	0	0	3/4	1	1	1/16	1/16	1		1	55		797
84	80	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59		798
84	80	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61		799
84	80	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		800
84	80	1/4	1/4	3/4	1	1	1/20	1/16	4/5		5	71		801
84	80	3/10	3/10	3/4	1	1	1/20	1/16	4/5		7	73		802
84	80	7/20	7/20	3/4	1	1	1/20	1/16	4/5		1	79		803
84	80	2/5	2/5	3/4	1	1	1/20	1/16	4/5		5	83		804
84	80	9/20	9/20	3/4	1	1	1/20	1/16	4/5		1	91		805
84	80	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73		809
84	80	1/2	1/2	3/4	2	1	1/8	1/8	1		1	79		809
84	80	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88		806
84	80	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85		807
85	81	0	0	3/4	2	1	1/2	1/2	1		2	62		814
85	81	0	0	3/4	2	2	1/4	1/4	1		5	71		816
85	81	0	0	3/4	2	1	1/2	1/2	1		2	74		814
85	81	0	0	3/4	1	1	1/4	1/4	1		1	79		810
85	81	0	0	3/4	1	1	1/4	1/4	1		5	83		810
85	81	1/4	1/4	3/4	2	2	1/4	1/4	1		3	69		817
85	81	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78		811
85	81	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81		811
85	81	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33		815
85	81	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45		815
85	81	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		812
85	81	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		813
85	81	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		813
86	82	0	0	3/4	2	1	1/4	1/4	1		5	35		824
86	82	0	0	3/4	2	1	1/4	1/4	1		5	47		824
86	82	0	0	3/4	1	1	3/16	1/8	3/2		2	62		818
86	82	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		819
86	82	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		819
86	82	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37		825
86	82	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49		825
86	82	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	64		820
86	82	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67		821
86	82	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71		821
86	82	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		826
86	82	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		826
86	82	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62		822
86	82	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		823
86	82	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		823
87	83	0	0	3/4	2	1	1/2	1/2	1		-3	39		833
87	83	0	0	3/4	2	1	1/2	1/2	1		-3	51		833
87	83	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		827
87	83	0	0	3/4	1	2	1/2	1/2	1		-5	61		832
87	83	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		828
87	83	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		828
87	83	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		829
87	83	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32		834
87	83	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44		834
87	83	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60		830
87	83	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		831
87	83	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		831
88	84	0	0	3/4	2	1	1/4	1/4	1		-2	34		841
88	84	0	0	3/4	2	1	1/4	1/4	1		-2	46		841
88	84	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		835
88	84	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66		836
88	84	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		836
88	84	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36		842
88	84	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48		842
88	84	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-3	63		837
88	84	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	66		838
88	84	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70		838
88	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37		843
88	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		843
88	84	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-5	61		839
88	84	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		840
88	84	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		840
89	85	0	0	3/4	2	1	1/2	1/2	1		2	38		850
89	85	0	0	3/4	2	1	1/2	1/2	1		2	50		850
89	85	0	0	3/4	1	1	3/16	1/8	3/2		0	60		844
89	85	0	0	3/4	1	2	1/2	1/2	1		0	60		849
89	85	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66		845
89	85	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		845
89	85	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		846
89	85	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31		851
89	85	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43		851
89	85	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59		847
89	85	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		848
89	85	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69		848
90	86	0	0	3/4	2	1	1/4	1/4	1		3	33		858
90	86	0	0	3/4	2	1	1/4	1/4	1		3	45		858
90	86	0	0	3/4	1	1	3/16	1/8	3/2		0	60		852
90	86	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65		853
90	86	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		853
90	86	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34		859
90	86	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46		859
90	86	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62		854
90	86	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68		855
90	86	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		855
90	86	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		860
90	86	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		860
90	86	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		856
90	86	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68		857
90	86	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		857
91	87	0	0	3/4	2	1	1/4	1/4	1		2	38		867
91	87	0	0	3/4	2	1	1/4	1/4	1		2	50		867
91	87	0	0	3/4	1	1	3/16	1/8	3/2		6	66		861
91	87	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72		862
91	87	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		862
91	87	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40		868
91	87	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		868
91	87	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	67		863
91	87	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		864
91	87	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		864
91	87	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41		869
91	87	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		869
91	87	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		865
91	87	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75		866
91	87	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79		866
92	88	0	0	3/4	2	1	1/4	1/4	1		1	43		875
92	88	0	0	3/4	2	1	1/4	1/4	1		1	55		875
92	88	0	0	3/4	1	1	3/16	1/8	3/2		-2	70		870
92	88	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75		871
92	88	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79		871
92	88	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44		876
92	88	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56		876
92	88	1/4	1/4	3/4	1	1	3/16	1/8	3/2		0	72		872
92	88	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	78		873
92	88	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82		873
92	88	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		877
92	88	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		877
92	88	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61		877
92	88	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	66		877
92	88	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87		874
93	89	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		880
93	89	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		880
93	89	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		878
93	89	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	68		878
93	89	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	73		879
93	89	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		879
94	90	0	0	3/4	2	1	1/2	1/2	1		-5	37		886
94	90	0	0	3/4	2	1	1/2	1/2	1		-4	44		886
94	90	0	0	3/4	1	1	3/16	1/8	3/2		-6	66		881
94	90	0	0	3/4	1	1	3/16	1/8	3/2		-2	70		881
94	90	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73		882
94	90	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		882
94	90	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72		883
94	90	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		883
94	90	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		887
94	90	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		887
94	90	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60		884
94	90	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		884
94	90	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66		885
94	90	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		885
95	91	0	0	3/4	2	1	1/2	1/2	1		-5	37		893
95	91	0	0	3/4	2	1	1/2	1/2	1		-4	44		893
95	91	0	0	3/4	1	1	3/16	1/8	3/2		-5	61		888
95	91	0	0	3/4	1	1	3/16	1/8	3/2		-1	65		888
95	91	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66		889
95	91	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		889
95	91	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		890
95	91	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68		890
95	91	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		894
95	91	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		894
95	91	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		891
95	91	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		891
95	91	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		892
95	91	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		892
96	92	0	0	3/4	2	1	1/2	1/2	1		2	38		900
96	92	0	0	3/4	2	1	1/2	1/2	1		3	45		900
96	92	0	0	3/4	1	1	3/16	1/8	3/2		1	67		895
96	92	0	0	3/4	1	1	3/16	1/8	3/2		5	71		895
96	92	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		896
96	92	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		896
96	92	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		897
96	92	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		897
96	92	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		901
96	92	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		901
96	92	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		898
96	92	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		898
96	92	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		899
96	92	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		899
97	93	0	0	3/4	2	1	1/2	1/2	1		2	38		909
97	93	0	0	3/4	2	1	1/2	1/2	1		3	45		909
97	93	0	0	3/4	1	1	3/16	1/8	3/2		2	62		902
97	93	0	0	3/4	1	1	3/16	1/8	3/2		6	66		902
97	93	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		903
97	93	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		903
97	93	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		904
