mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	167	167	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	35	B1	1	457
42	42	167	167	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	457
42	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	455
42	42	167	167	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	453
42	42	167	167	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	450
43	43	168	168	2.0	0	0	2/2	2	2	1/2		1/2	1	1	-2	34	Bb1	1	472
43	43	168	168	2.0	0	0	2/2	2	2	1/2		1/2	1	1	-2	46	Bb2	2	472
43	43	168	168	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	467
43	43	168	168	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	465
43	43	168	168	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	465
43	43	168	168	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	460
43	43	169	169	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	468
43	43	169	169	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	461
43	43	339/2	339/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	469
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	462
43	43	170	170	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	-2	34	Bb1	1	473
43	43	170	170	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	473
43	43	170	170	2.0	1/2	1/2	2/2	2	3	1/2		1/2	1		2	50	D3	3	475
43	43	170	170	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	53	F3	3	470
43	43	170	170	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	466
43	43	170	170	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-1	65	F4	4	463
43	43	171	171	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-4	32	Ab1	1	474
43	43	171	171	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-4	44	Ab2	2	474
43	43	343/2	343/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	471
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	464
44	44	172	172	0.0	0	0	2/2	2	2	0	acciaccatura	1/8	1		1	31	G1	1	483
44	44	172	172	0.0	0	0	2/2	2	2	0	acciaccatura	1/8	1		1	43	G2	2	483
44	44	172	172	2.0	0	0	2/2	2	2	1/2		1/2	1		1	43	G2	2	484
44	44	172	172	2.0	0	0	2/2	2	2	1/2		1/2	1		2	50	D3	3	484
44	44	172	172	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	481
44	44	172	172	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	478
44	44	172	172	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	478
44	44	172	172	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	67	G4	4	476
44	44	174	174	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-5	37	Db2	2	485
44	44	174	174	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-5	49	Db3	3	485
44	44	174	174	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	479
44	44	174	174	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	479
44	44	175	175	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	36	C2	2	486
44	44	175	175	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	48	C3	3	486
44	44	175	175	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	482
44	44	175	175	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	480
44	44	175	175	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	480
44	44	175	175	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	477
45	45	176	176	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	41	F2	2	503
45	45	176	176	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	503
45	45	176	176	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	498
45	45	176	176	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	492
45	45	176	176	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	487
45	45	353/2	353/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	493
45	45	177	177	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	499
45	45	177	177	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	488
45	45	355/2	355/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	500
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	494
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	489
45	45	178	178	0.0	1/2	1/2	2/2	2	3	0	acciaccatura	1/8	1		-2	34	Bb1	1	507
45	45	178	178	0.0	1/2	1/2	2/2	2	3	0	acciaccatura	1/8	1		-2	46	Bb2	2	507
45	45	178	178	2.0	1/2	1/2	2/2	2	3	1/2		1/2	1		-2	46	Bb2	2	508
45	45	178	178	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-1	53	F3	3	504
45	45	178	178	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-2	58	Bb3	3	501
45	45	178	178	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	495
45	45	178	178	2.0	1/2	1/2	2/2	1	3	1/2		1/2	1		-1	65	F4	4	497
45	45	178	178	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	490
45	45	357/2	357/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	505
45	45	179	179	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-4	56	Ab3	3	506
45	45	179	179	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	496
45	45	359/2	359/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	502
45	45	359/2	359/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	491
46	46	180	180	1.0	0	0	2/2	2	2	1/4		1/4	1		0	36	C2	2	518
46	46	180	180	1.0	0	0	2/2	2	2	1/4		1/4	1		0	48	C3	3	518
46	46	180	180	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	515
46	46	180	180	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	512
46	46	180	180	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	509
46	46	181	181	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	35	B1	1	519
46	46	181	181	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	519
46	46	181	181	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	516
46	46	181	181	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	67	G4	4	510
46	46	182	182	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	34	Bb1	1	520
46	46	182	182	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	46	Bb2	2	520
46	46	182	182	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	513
46	46	183	183	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	33	A1	1	521
46	46	183	183	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	521
46	46	183	183	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	517
46	46	183	183	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	514
46	46	183	183	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	511
47	47	184	184	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	32	Ab1	1	536
47	47	184	184	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	44	Ab2	2	536
47	47	184	184	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	531
47	47	184	184	2.0	0	0	2/2	1	2	1/2		1/2	1		6	54	F#3	3	527
47	47	184	184	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	527
47	47	184	184	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	522
47	47	185	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	532
47	47	185	185	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	523
47	47	371/2	371/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	533
47	47	371/2	371/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	524
47	47	186	186	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		1	31	G1	1	537
47	47	186	186	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		1	43	G2	2	537
47	47	186	186	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		2	50	D3	3	534
47	47	186	186	2.0	1/2	1/2	2/2	1	3	1/2		1/2	1		-1	53	F3	3	530
47	47	186	186	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	528
47	47	186	186	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	62	D4	4	525
47	47	187	187	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	529
47	47	375/2	375/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	535
47	47	375/2	375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	526
48	48	188	188	4.0	0	0	2/2	2	1	1		1	1		0	24	C1	1	539
48	48	188	188	4.0	0	0	2/2	2	1	1		1	1		0	36	C2	2	539
48	48	188	188	4.0	0	0	2/2	2	1	1		1	1		0	48	C3	3	539
48	48	188	188	4.0	0	0	2/2	1	1	1		1	1		-3	51	Eb3	3	538
48	48	188	188	4.0	0	0	2/2	1	1	1		1	1		1	55	G3	3	538
48	48	188	188	4.0	0	0	2/2	1	1	1		1	1		0	60	C4	4	538
