mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	695
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	696
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	688
39	39	155	155	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	689
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	690
40	40	156	156	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	697
40	40	625/4	625/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	701
40	40	313/2	313/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	702
40	40	627/4	627/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	703
40	40	627/4	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	698
40	40	157	157	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	699
40	40	631/4	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	700
41	41	160	160	0.75	0	0	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	704
41	41	641/4	641/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	712
41	41	321/2	321/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	713
41	41	643/4	643/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	714
41	41	643/4	643/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	705
41	41	161	161	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	61	C#4	4	706
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	707
41	41	162	162	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	57	A3	3	708
41	41	649/4	649/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	715
41	41	325/2	325/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	716
41	41	651/4	651/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	717
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	709
41	41	163	163	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	54	F#3	3	710
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	711
42	42	164	164	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	53	F3	3	718
42	42	657/4	657/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	724
42	42	329/2	329/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	725
42	42	659/4	659/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	726
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	719
42	42	165	165	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	50	D3	3	720
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	721
42	42	166	166	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	49	C#3	3	722
42	42	665/4	665/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	33	A1	1	727
42	42	333/2	333/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	40	E2	2	728
42	42	667/4	667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	723
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	21	A0	0	729
