mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	363
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	357
36	36	323/3	323/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	354
37	37	108	108	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	373
37	37	108	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	364
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	374
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	374
37	37	217/2	217/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		4	64	E4	4	370
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	365
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	375
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	375
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	366
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	376
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	376
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	371
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	377
37	37	110	110	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	367
37	37	331/3	331/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	368
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	378
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	378
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	372
37	37	332/3	332/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	369
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	385
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	379
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	386
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	386
38	38	223/2	223/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		2	62	D4	4	383
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	380
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	46	A#2	2	387
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	387
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	381
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	388
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	388
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	384
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	382
39	39	114	114	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	395
39	39	114	114	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	389
39	39	229/2	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	396
39	39	229/2	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	396
39	39	229/2	229/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		2	62	D4	4	393
39	39	459/4	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	390
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	46	A#2	2	397
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	397
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	391
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	398
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	398
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	394
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	392
40	40	117	117	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	57	A3	3	406
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	404
40	40	117	117	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	4	76	E5	5	399
40	40	352/3	352/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	400
40	40	353/3	353/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	401
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	402
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	405
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	403
41	41	120	120	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	3	57	A3	3	415
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	412
41	41	120	120	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	407
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	408
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	409
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	413
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	410
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	410
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	414
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	411
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	411
42	42	123	123	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	420
42	42	123	123	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	420
42	42	123	123	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	416
42	42	123	123	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	416
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	421
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	421
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	417
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	417
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	422
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	422
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	418
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	418
42	42	124	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	423
42	42	124	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	423
42	42	124	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	419
42	42	124	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	419
43	43	126	126	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	429
43	43	126	126	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	429
43	43	126	126	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	424
43	43	126	126	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	424
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	430
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	430
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	425
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	425
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	431
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	431
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	426
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	426
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	432
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	432
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	427
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	427
43	43	128	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	0	4	76	E5	5	428
44	44	129	129	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	57	A3	3	444
44	44	129	129	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	442
44	44	129	129	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	433
44	44	517/4	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	434
44	44	259/2	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	435
44	44	519/4	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	436
44	44	130	130	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	437
44	44	130	130	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	438
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	439
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	440
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	443
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	441
45	45	132	132	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	3	57	A3	3	459
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	456
45	45	132	132	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	445
45	45	529/4	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	446
45	45	265/2	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	447
45	45	531/4	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	448
45	45	133	133	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	449
45	45	133	133	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	450
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	457
45	45	133	133	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	454
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	451
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	452
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	458
45	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	455
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	453
46	46	135	135	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	465
46	46	135	135	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	465
46	46	135	135	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	460
46	46	135	135	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	460
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	466
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	466
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	461
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	461
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	467
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	467
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	462
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	462
46	46	136	136	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	470
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	468
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	463
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	463
46	46	273/2	273/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	471
46	46	137	137	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	472
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	469
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	464
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	464
47	47	138	138	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	478
47	47	138	138	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	478
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	476
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	473
47	47	138	138	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	475
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	473
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	477
47	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	474
47	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	474
