mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	96	96	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	52	E3	3	357
49	49	96	96	2.0	0	0	2/4	2	1	1/2		1/2	1	0	8	56	G#3	3	357
49	49	96	96	2.0	0	0	2/4	2	1	1/2		1/2	1	1	7	61	C#4	4	357
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	352
49	49	97	97	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	353
50	50	98	98	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	7	37	C#2	2	364
50	50	98	98	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	8	44	G#2	2	364
50	50	98	98	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	364
50	50	98	98	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	52	E3	3	363
50	50	98	98	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	8	56	G#3	3	363
50	50	98	98	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	363
50	50	98	98	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	362
51	51	100	100	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	369
51	51	100	100	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	365
51	51	201/2	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	367
51	51	201/2	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	367
51	51	201/2	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	367
51	51	101	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	366
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	368
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	368
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	368
52	52	102	102	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	374
52	52	102	102	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	370
52	52	205/2	205/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	372
52	52	205/2	205/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	372
52	52	205/2	205/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	372
52	52	103	103	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	371
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	373
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	373
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	373
53	53	104	104	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	383
53	53	104	104	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	375
53	53	313/3	313/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	376
53	53	209/2	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	381
53	53	209/2	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	381
53	53	209/2	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	381
53	53	314/3	314/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	377
53	53	105	105	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	378
53	53	316/3	316/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	379
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	382
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	382
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	382
53	53	317/3	317/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	380
54	54	106	106	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	388
54	54	106	106	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	384
54	54	213/2	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	386
54	54	213/2	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	386
54	54	213/2	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	386
54	54	107	107	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	385
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	387
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	387
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	387
55	55	108	108	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	394
55	55	108	108	1.0	0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	390
55	55	108	108	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	77	F5	5	390
55	55	108	108	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	389
55	55	217/2	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	392
55	55	217/2	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	392
55	55	217/2	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	392
55	55	109	109	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	391
55	55	109	109	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	391
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	393
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	393
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	393
56	56	110	110	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	400
56	56	110	110	1.0	0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	396
56	56	110	110	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	77	F5	5	396
56	56	110	110	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	395
56	56	221/2	221/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	398
56	56	221/2	221/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	398
56	56	221/2	221/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	398
56	56	111	111	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	397
56	56	111	111	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	397
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	399
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	399
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	399
57	57	112	112	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	409
57	57	112	112	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	401
57	57	112	112	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	401
57	57	337/3	337/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	402
57	57	337/3	337/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	402
57	57	225/2	225/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	407
57	57	225/2	225/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	407
57	57	225/2	225/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	407
57	57	338/3	338/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	403
57	57	338/3	338/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	403
57	57	113	113	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	404
57	57	113	113	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	404
57	57	340/3	340/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	405
57	57	340/3	340/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	405
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	408
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	408
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	408
57	57	341/3	341/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	406
57	57	341/3	341/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	406
58	58	114	114	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	415
58	58	114	114	1.0	0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	411
58	58	114	114	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	77	F5	5	411
58	58	114	114	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	410
58	58	229/2	229/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	413
58	58	229/2	229/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	413
58	58	229/2	229/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	413
58	58	115	115	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	412
58	58	115	115	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	412
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	414
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	414
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	414
59	59	116	116	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	424
59	59	116	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	416
59	59	116	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	416
59	59	349/3	349/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	417
59	59	349/3	349/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	417
59	59	233/2	233/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	422
59	59	233/2	233/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	422
59	59	233/2	233/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67	G4	4	422
59	59	350/3	350/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	418
59	59	350/3	350/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	418
59	59	117	117	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	419
59	59	117	117	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	419
59	59	352/3	352/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	420
59	59	352/3	352/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	420
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	423
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	423
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	423
59	59	353/3	353/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	421
59	59	353/3	353/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	421
60	60	118	118	0.0	0	0	2/4	1	2	0	acciaccatura	1/8	1		-1	77	F5	5	426
60	60	118	118	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	431
60	60	118	118	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	77	F5	5	427
60	60	118	118	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	82	Bb5	5	425
60	60	237/2	237/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	429
60	60	237/2	237/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	429
60	60	237/2	237/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67	G4	4	429
60	60	119	119	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	428
60	60	119	119	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	428
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	430
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	430
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	430
61	61	120	120	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	440
61	61	120	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	432
61	61	120	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	432
61	61	361/3	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	433
61	61	361/3	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	433
61	61	241/2	241/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	438
61	61	241/2	241/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	438
61	61	241/2	241/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	68	G#4	4	438
61	61	362/3	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	434
61	61	362/3	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	434
61	61	121	121	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	435
61	61	121	121	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	435
61	61	364/3	364/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	436
61	61	364/3	364/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-1	89	F6	6	436
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	439
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	439
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	439
61	61	365/3	365/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	437
61	61	365/3	365/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	437
62	62	122	122	0.0	0	0	2/4	1	2	0	acciaccatura	1/8	1		-3	75	Eb5	5	442
62	62	122	122	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	447
62	62	122	122	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	443
62	62	122	122	2.0	0	0	2/4	1	1	1/2		1/2	1		0	84	C6	6	441
62	62	245/2	245/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	445
62	62	245/2	245/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	445
62	62	245/2	245/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	68	G#4	4	445
62	62	123	123	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	444
62	62	123	123	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	444
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	446
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	446
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	446
63	63	124	124	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1	1	0	84	C6	6	448
63	63	124	124	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	451
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	84	C6	6	449
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1		6	90	F#6	6	449
63	63	249/2	249/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	452
63	63	249/2	249/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	452
63	63	249/2	249/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	452
63	63	249/2	249/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	72	C5	5	452
63	63	125	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	450
63	63	125	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	450
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	453
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	453
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	453
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	453
64	64	126	126	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	454
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	457
64	64	126	126	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	455
64	64	126	126	1.0	0	0	2/4	1	1	1/4		1/4	1		6	90	F#6	6	455
64	64	253/2	253/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	458
64	64	253/2	253/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	458
64	64	253/2	253/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	458
64	64	253/2	253/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	72	C5	5	458
64	64	127	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	456
64	64	127	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	456
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	459
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	459
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	459
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	459
65	65	128	128	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	460
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	465
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	461
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	461
65	65	257/2	257/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	466
65	65	257/2	257/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	466
65	65	257/2	257/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	466
65	65	257/2	257/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	72	C5	5	466
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	462
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	462
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	463
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	463
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	467
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	467
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	467
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	467
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	464
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	464
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	472
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	468
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	468
66	66	261/2	261/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	473
66	66	261/2	261/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	473
66	66	261/2	261/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	473
66	66	261/2	261/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	72	C5	5	473
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	469
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	469
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	470
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	470
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	474
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	474
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	474
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	474
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	471
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	471
67	67	132	132	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	475
67	67	132	132	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	480
67	67	132	132	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	476
67	67	265/2	265/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	478
67	67	265/2	265/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	478
67	67	133	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	477
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	479
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	479
68	68	134	134	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	481
68	68	134	134	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	486
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	482
68	68	269/2	269/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	484
68	68	269/2	269/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	484
68	68	135	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	483
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	485
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	485
69	69	136	136	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	487
69	69	136	136	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	46	Bb2	2	492
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	488
69	69	273/2	273/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	490
69	69	273/2	273/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	490
69	69	273/2	273/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	490
69	69	137	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	489
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	491
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	491
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	491
70	70	138	138	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	493
70	70	138	138	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	498
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	494
70	70	277/2	277/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	496
70	70	277/2	277/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	496
70	70	277/2	277/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	496
70	70	139	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	495
