mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	366
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	366
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	366
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	373
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	373
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	367
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	374
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	374
45	45	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	368
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	375
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	375
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	369
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	376
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	376
45	45	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	370
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	377
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	377
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	371
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	384
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	384
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	384
46	46	135	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	384
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	378
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	378
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	378
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	385
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	385
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	379
46	46	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	386
46	46	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	386
46	46	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	380
46	46	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	387
46	46	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	387
46	46	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	381
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	388
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	388
46	46	549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	382
46	46	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	389
46	46	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	389
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	383
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	396
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	396
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	396
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	396
47	47	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	390
47	47	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	390
47	47	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	390
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	397
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	397
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	391
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	398
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	398
47	47	557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	392
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	399
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	399
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	393
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	400
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	400
47	47	561/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	394
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	401
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	401
47	47	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	395
48	48	141	2.0	0	0	3/4	2	1	1/2		1/2	1		3	33	A1	1	407
48	48	141	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	407
48	48	141	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	53	F3	3	402
48	48	565/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	403
48	48	283/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	52	E3	3	404
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	405
48	48	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	50	D3	3	406
48	48	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	406
48	48	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	406
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26	D1	1	408
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	408
49	49	144	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	414
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	409
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	410
49	49	289/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	411
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	412
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	413
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	413
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	413
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	415
50	50	147	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	416
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	417
50	50	295/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	418
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	419
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	428
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	420
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	421
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	422
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	423
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	429
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	424
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	425
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	426
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	427
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	442
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	430
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	431
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	432
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	433
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	443
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	434
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	435
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	436
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	437
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	444
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	438
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	439
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	440
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	441
52	52	153	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	445
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	446
52	52	307/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	457
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	447
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	448
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	458
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	449
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	450
52	52	309/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	459
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	451
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	452
52	52	155	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	460
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	453
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	454
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	461
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	455
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	456
53	53	156	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	474
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	462
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	463
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	475
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	464
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	465
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	466
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	467
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	468
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	469
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	470
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	471
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	472
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	473
54	54	159	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	476
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	477
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	488
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	478
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	479
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	489
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	480
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	481
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	490
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	482
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	483
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	491
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	484
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	485
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	486
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	487
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	492
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	493
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	504
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	494
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	495
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	505
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	496
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	497
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	506
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	498
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	499
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	507
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	500
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	501
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	502
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	503
56	56	165	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	508
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	509
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	520
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	510
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	511
56	56	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	521
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	512
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	513
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	522
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	514
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	515
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	523
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	516
56	56	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	517
56	56	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	518
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	519
57	57	168	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	524
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	525
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	536
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	526
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	527
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	537
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	528
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	529
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	538
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	530
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	531
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	539
57	57	170	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	532
57	57	681/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	533
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	534
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	535
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	58	Bb3	3	540
59	59	174	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	541
59	59	174	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	541
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	542
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	542
60	60	177	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	543
60	60	177	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	543
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	544
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	544
61	61	180	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	549
61	61	180	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	549
61	61	180	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	54	F#3	3	545
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	546
61	61	181	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		2	50	D3	3	547
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	550
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	550
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	548
62	62	183	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	555
62	62	183	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	555
62	62	183	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	551
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	552
62	62	184	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		4	52	E3	3	553
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	556
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	556
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	554
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	563
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	563
63	63	186	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	557
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	558
63	63	187	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	52	E3	3	559
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	560
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	564
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	564
63	63	188	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	561
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	562
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	569
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	569
64	64	189	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	565
64	64	568/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	566
64	64	569/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	567
64	64	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	54	F#3	3	568
64	64	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	568
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	570
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	570
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	577
65	65	192	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	54	F#3	3	571
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	572
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	578
65	65	193	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	573
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	574
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	579
65	65	194	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	54	F#3	3	575
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	576
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	586
66	66	195	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	580
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	581
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	587
66	66	196	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	52	E3	3	582
66	66	787/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	583
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	588
66	66	197	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	584
66	66	791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	585
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	595
67	67	198	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	589
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	590
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	596
67	67	199	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	52	E3	3	591
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	592
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	597
67	67	200	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	593
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	594
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	602
68	68	201	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	598
68	68	604/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	599
68	68	605/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	600
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	603
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	54	F#3	3	601
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	601
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	604
69	69	204	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	609
69	69	204	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	609
69	69	204	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	609
