mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	163/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	319
19	19	82	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	320
19	19	82	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	320
19	19	82	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	320
19	19	165/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	321
19	19	165/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	321
19	19	165/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	321
19	19	83	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	322
19	19	83	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	322
19	19	83	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	322
19	19	167/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	323
19	19	167/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	323
19	19	167/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	323
19	19	84	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		4	88	E6	6	315
19	19	84	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		-1	89	F6	6	316
19	19	84	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	324
19	19	84	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	324
19	19	84	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	324
19	19	84	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		0	96	C7	7	317
19	19	169/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	325
19	19	169/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	325
19	19	169/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	325
19	19	85	0.5	1	1	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	326
19	19	85	0.5	1	1	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	326
19	19	85	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	326
20	20	171/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	327
20	20	171/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	329
20	20	171/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	329
20	20	171/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	329
20	20	86	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	330
20	20	86	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	330
20	20	86	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	330
20	20	173/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	331
20	20	173/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	331
20	20	173/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	331
20	20	87	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		-2	46	Bb2	2	328
20	20	87	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	-1	-1	53	F3	3	328
20	20	87	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	332
20	20	87	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	332
20	20	87	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	332
20	20	175/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	333
20	20	175/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	333
20	20	175/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	333
20	20	88	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	334
20	20	88	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	334
20	20	88	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	334
20	20	177/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	335
20	20	177/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	335
20	20	177/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	335
20	20	89	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	336
20	20	89	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	336
20	20	89	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	336
20	20	179/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	62	D4	4	337
20	20	179/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	337
20	20	179/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	72	C5	5	337
21	21	90	0.25	0	0	6/8	2	1	1/16		1/16	1		4	40	E2	2	344
21	21	90	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	338
21	21	90	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	338
21	21	361/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	345
21	21	181/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	346
21	21	363/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	347
21	21	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	339
21	21	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	339
21	21	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	340
21	21	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	340
21	21	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	341
21	21	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	341
21	21	183/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	348
21	21	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	342
21	21	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	342
21	21	367/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	349
21	21	92	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	350
21	21	369/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	351
21	21	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	343
21	21	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	343
22	22	93	0.25	0	0	6/8	2	1	1/16		1/16	1		4	40	E2	2	357
22	22	93	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	352
22	22	93	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	352
22	22	373/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	358
22	22	187/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	359
22	22	375/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	360
22	22	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	353
22	22	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	353
22	22	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	354
22	22	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	354
22	22	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	355
22	22	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	355
22	22	189/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	361
22	22	189/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	356
22	22	189/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	356
22	22	379/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	362
22	22	95	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	363
22	22	381/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	364
23	23	96	0.25	0	0	6/8	2	1	1/16		1/16	1		4	40	E2	2	371
23	23	96	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	365
23	23	96	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	365
23	23	385/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	372
23	23	193/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	373
23	23	387/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	374
23	23	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	366
23	23	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	366
23	23	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	367
23	23	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	367
23	23	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	368
23	23	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	368
23	23	195/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	375
23	23	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	369
23	23	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	369
23	23	391/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	376
23	23	98	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	377
23	23	393/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	378
23	23	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	370
23	23	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	370
24	24	99	0.25	0	0	6/8	2	1	1/16		1/16	1		4	40	E2	2	384
24	24	99	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	379
24	24	99	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	379
24	24	397/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	385
24	24	199/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	386
24	24	399/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	387
24	24	399/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	380
24	24	399/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	380
24	24	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	381
24	24	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	381
24	24	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	382
24	24	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	382
24	24	201/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	388
24	24	201/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	383
24	24	201/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	383
24	24	403/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	389
24	24	101	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	390
24	24	405/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	391
25	25	102	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	39	Eb2	2	398
25	25	102	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	392
25	25	102	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	392
25	25	409/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	44	Ab2	2	399
25	25	205/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	400
25	25	411/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	401
25	25	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	393
25	25	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	393
25	25	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	394
25	25	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	394
25	25	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	395
25	25	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	395
25	25	207/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	402
25	25	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-6	78	Gb5	5	396
25	25	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	396
25	25	415/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-6	66	Gb4	4	403
25	25	104	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	404
25	25	417/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	405
25	25	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	397
25	25	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	397
26	26	105	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	39	Eb2	2	411
26	26	105	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	406
26	26	105	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	406
26	26	421/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	44	Ab2	2	412
26	26	211/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	413
26	26	423/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	414
26	26	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	407
26	26	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	407
26	26	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	408
26	26	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	408
26	26	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	409
26	26	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	409
26	26	213/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	415
26	26	213/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-6	78	Gb5	5	410
26	26	213/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	410
26	26	427/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-6	66	Gb4	4	416
26	26	107	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	417
26	26	429/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	418
27	27	108	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	427
27	27	108	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	419
27	27	108	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	88	E6	6	419
27	27	433/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	428
27	27	217/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	429
27	27	435/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	430
27	27	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	420
27	27	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	420
27	27	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	421
27	27	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	421
27	27	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	422
27	27	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	422
27	27	219/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	431
27	27	219/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	423
27	27	219/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	88	E6	6	423
27	27	439/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	432
27	27	110	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	433
27	27	441/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	434
27	27	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	424
27	27	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	424
27	27	221/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	425
27	27	221/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	425
27	27	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	426
27	27	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	426
28	28	111	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	443
28	28	111	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	435
28	28	111	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	88	E6	6	435
28	28	445/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	444
28	28	223/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	445
28	28	447/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	446
28	28	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	436
28	28	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	436
28	28	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	437
28	28	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	437
28	28	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	438
28	28	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	438
28	28	225/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	447
28	28	225/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	439
28	28	225/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	88	E6	6	439
28	28	451/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	448
28	28	113	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	449
28	28	453/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	450
28	28	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	440
28	28	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	440
28	28	227/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	441
28	28	227/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	441
28	28	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	442
28	28	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	442
29	29	114	0.5	0	0	6/8	2	1	1/8		1/8	1		1	31	G1	1	463
29	29	114	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	451
29	29	114	0.25	0	0	6/8	1	1	1/16		1/16	1		4	88	E6	6	451
29	29	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	452
29	29	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	452
29	29	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	464
29	29	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	453
29	29	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	453
29	29	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	454
29	29	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	454
29	29	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	465
29	29	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	455
29	29	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	455
29	29	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	456
29	29	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	456
29	29	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	466
29	29	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	457
29	29	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	457
29	29	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	458
29	29	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	458
29	29	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	467
29	29	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	459
29	29	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	459
29	29	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	460
29	29	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	460
29	29	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	468
29	29	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	461
29	29	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	461
29	29	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	462
29	29	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	462
30	30	117	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	481
30	30	117	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	469
30	30	117	0.25	0	0	6/8	1	1	1/16		1/16	1		4	88	E6	6	469
30	30	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	470
30	30	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	470
30	30	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	482
30	30	235/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	471
30	30	235/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	471
30	30	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	472
30	30	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	472
30	30	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	483
30	30	118	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	473
30	30	118	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	473
30	30	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	474
30	30	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	474
30	30	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	484
30	30	237/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	475
30	30	237/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	475
30	30	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	476
30	30	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	476
30	30	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	485
30	30	119	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	477
30	30	119	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	477
30	30	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	478
30	30	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	478
30	30	239/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	479
30	30	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	77	F5	5	486
30	30	239/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	479
30	30	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	480
30	30	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	480
31	31	120	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	487
31	31	120	0.5	0	0	6/8	1	1	1/8		1/8	1		4	88	E6	6	487
31	31	241/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	488
31	31	241/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	488
31	31	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	489
31	31	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	489
31	31	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	490
