mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	396
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	397
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	403
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	403
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	403
51	51	152	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	401
51	51	152	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	401
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	398
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	399
52	52	153	153	2.0	0	0	3/4	2	1	1/2		1/2	1		3	33	A1	1	409
52	52	153	153	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	409
52	52	153	153	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	409
52	52	153	153	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	407
52	52	153	153	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	407
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	404
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	405
52	52	154	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	408
52	52	154	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	408
52	52	154	154	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	406
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	410
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	410
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	410
53	53	156	156	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	422
53	53	156	156	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	422
53	53	156	156	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	422
53	53	156	156	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	420
53	53	156	156	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	411
53	53	156	156	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	420
53	53	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	412
53	53	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	413
53	53	157	157	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	414
53	53	472/3	472/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	415
53	53	473/3	473/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	416
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	423
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	423
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	423
53	53	158	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	421
53	53	158	158	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	417
53	53	475/3	475/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	418
53	53	476/3	476/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	419
54	54	159	159	2.0	0	0	3/4	2	1	1/2		1/2	1		3	33	A1	1	429
54	54	159	159	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	429
54	54	159	159	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	429
54	54	159	159	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	427
54	54	159	159	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	427
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	424
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	425
54	54	160	160	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	428
54	54	160	160	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	428
54	54	160	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	426
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	430
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	430
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	430
55	55	162	162	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	437
55	55	162	162	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	437
55	55	162	162	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	437
55	55	162	162	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	435
55	55	162	162	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	435
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	431
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	432
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	438
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	438
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	438
55	55	164	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	436
55	55	164	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	436
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	433
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	434
56	56	165	165	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	444
56	56	165	165	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	444
56	56	165	165	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	444
56	56	165	165	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	442
56	56	165	165	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	442
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	439
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	440
56	56	166	166	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	443
56	56	166	166	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	443
56	56	166	166	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	441
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	445
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	445
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	445
57	57	168	168	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	457
57	57	168	168	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	457
57	57	168	168	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	457
57	57	168	168	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	455
57	57	168	168	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	446
57	57	505/3	505/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	447
57	57	506/3	506/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	448
57	57	169	169	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	449
57	57	508/3	508/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	450
57	57	509/3	509/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	451
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	458
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	458
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	458
57	57	170	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	456
57	57	170	170	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	452
57	57	511/3	511/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	453
57	57	512/3	512/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	454
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	464
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	464
58	58	171	171	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	464
58	58	171	171	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	462
58	58	171	171	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	462
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	459
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	460
58	58	172	172	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	463
58	58	172	172	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	463
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	461
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	465
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	465
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	465
59	59	174	174	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	470
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	471
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	471
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	466
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	466
59	59	175	175	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	472
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	473
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	473
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	467
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	467
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	468
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	468
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	469
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	469
60	60	177	177	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	478
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	479
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	479
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	474
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	474
60	60	178	178	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	480
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	481
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	481
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	475
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	475
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	476
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	476
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	477
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	477
61	61	180	180	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	486
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	487
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	487
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	482
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	482
61	61	181	181	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	488
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	489
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	489
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	483
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	483
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	484
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	484
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	485
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	485
62	62	183	183	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	495
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	496
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	496
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	490
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	490
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	491
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	491
62	62	184	184	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	497
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	498
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	498
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	492
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	492
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	493
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	493
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	494
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	494
63	63	186	186	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	505
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	506
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	506
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	499
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	499
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	500
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	500
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	501
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	501
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	86	D6	6	507
63	63	188	188	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	502
63	63	188	188	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	502
63	63	565/3	565/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	503
63	63	565/3	565/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	503
63	63	566/3	566/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	504
63	63	566/3	566/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	504
64	64	189	189	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		0	60	C4	4	514
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	515
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	515
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	508
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	508
64	64	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	509
64	64	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	509
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	510
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	510
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	88	E6	6	516
64	64	191	191	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	511
64	64	191	191	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	511
64	64	574/3	574/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	512
64	64	574/3	574/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	512
64	64	575/3	575/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	513
64	64	575/3	575/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	513
65	65	192	192	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	523
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	524
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	524
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	517
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	517
65	65	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	518
65	65	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	518
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	519
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	519
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	90	F#6	6	525
65	65	194	194	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	520
65	65	194	194	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	520
65	65	583/3	583/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	521
65	65	583/3	583/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	521
65	65	584/3	584/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	522
65	65	584/3	584/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	522
66	66	195	195	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	529
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	530
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	530
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	526
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	526
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	527
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	527
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	528
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	528
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	91	G6	6	531
67	67	198	198	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	532
67	67	198	198	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	532
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	533
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	533
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	534
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	534
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	535
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	535
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	536
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	536
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	537
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	537
69	69	204	204	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	538
69	69	204	204	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	538
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	539
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	539
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	540
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	540
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	541
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	541
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	542
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	542
70	70	209	209	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	543
70	70	209	209	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	543
70	70	628/3	628/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	544
70	70	628/3	628/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	544
70	70	629/3	629/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	545
70	70	629/3	629/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	545
71	71	210	210	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	546
71	71	210	210	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	546
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	547
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	547
72	72	213	213	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	43	G2	2	549
72	72	213	213	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	2	50	D3	3	549
72	72	213	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	548
72	72	213	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	548
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	550
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	550
73	73	216	216	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	43	G2	2	552
73	73	216	216	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	552
73	73	216	216	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	59	B3	3	551
73	73	216	216	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	551
74	74	219	219	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	554
74	74	219	219	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	554
74	74	219	219	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	59	B3	3	553
74	74	219	219	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67	G4	4	553
