mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	293/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	407
37	37	147	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-5	49	Db3	3	412
37	37	147	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	410
37	37	295/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-6	66	Gb4	4	408
37	37	295/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-2	70	Bb4	4	408
38	38	148	4.0	0	0	2/2	2	2	1		1	1	0	-5	49	Db3	3	423
38	38	148	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-5	61	Db4	4	421
38	38	148	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	416
38	38	148	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	416
38	38	148	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-6	78	Gb5	5	413
38	38	297/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	417
38	38	297/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	417
38	38	149	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	414
38	38	299/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	418
38	38	299/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	418
38	38	150	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-6	78	Gb5	5	415
38	38	301/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	419
38	38	301/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	419
38	38	151	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	422
38	38	303/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	420
38	38	303/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	420
39	39	152	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	-5	49	Db3	3	434
39	39	152	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-5	61	Db4	4	432
39	39	152	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	427
39	39	152	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	427
39	39	152	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-6	78	Gb5	5	424
39	39	305/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	428
39	39	305/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	428
39	39	153	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	425
39	39	307/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	429
39	39	307/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	429
39	39	154	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	426
39	39	309/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	430
39	39	309/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	430
39	39	155	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	0	48	C3	3	435
39	39	155	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	433
39	39	311/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	431
39	39	311/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	431
40	40	156	4.0	0	0	2/2	2	2	1		1	1	-1	0	48	C3	3	446
40	40	156	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	444
40	40	156	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	439
40	40	156	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	439
40	40	156	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	436
40	40	313/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	440
40	40	313/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	440
40	40	157	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	437
40	40	315/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	441
40	40	315/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	441
40	40	158	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	438
40	40	317/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	442
40	40	317/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	442
40	40	159	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	84	C6	6	445
40	40	319/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	443
40	40	319/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	443
41	41	160	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	448
41	41	160	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	448
41	41	160	4.0	0	0	2/2	1	1	1		1	1	0	-1	77	F5	5	447
41	41	160	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	89	F6	6	453
41	41	321/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	449
41	41	321/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	449
41	41	323/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	450
41	41	323/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	450
41	41	325/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	451
41	41	325/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	451
41	41	163	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	454
41	41	327/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	452
41	41	327/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	452
42	42	164	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	41	F2	2	464
42	42	164	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	459
42	42	164	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	459
42	42	164	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	455
42	42	329/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	460
42	42	329/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	460
42	42	165	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	456
42	42	331/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	461
42	42	331/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	461
42	42	166	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	457
42	42	333/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	462
42	42	333/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	462
42	42	167	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	458
42	42	335/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	463
42	42	335/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	463
43	43	168	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	471
43	43	168	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	471
43	43	168	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	471
43	43	168	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	471
43	43	337/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	467
43	43	337/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	467
43	43	169	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	465
43	43	339/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	468
43	43	339/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	468
43	43	170	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	4	76	E5	5	466
43	43	341/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	469
43	43	341/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	469
43	43	341/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	469
43	43	171	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	83	B5	5	472
43	43	343/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	4	64	E4	4	470
43	43	343/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	8	68	G#4	4	470
43	43	343/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	74	D5	5	470
44	44	172	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	474
44	44	172	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	8	68	G#4	4	474
44	44	172	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	74	D5	5	474
44	44	172	4.0	0	0	2/2	1	1	1		1	1	0	4	76	E5	5	473
44	44	172	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	88	E6	6	479
44	44	345/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	475
44	44	345/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	475
44	44	345/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	475
44	44	347/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	476
44	44	347/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	476
44	44	347/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	476
44	44	349/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	477
44	44	349/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	477
44	44	349/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	477
44	44	175	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	35	B1	1	480
44	44	351/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	478
44	44	351/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		8	68	G#4	4	478
44	44	351/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	478
45	45	176	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	490
45	45	176	0.5	0	0	2/2	1	2	1/8		1/8	1		4	64	E4	4	485
45	45	176	0.5	0	0	2/2	1	2	1/8		1/8	1		8	68	G#4	4	485
45	45	176	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	485
45	45	176	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	481
45	45	353/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	486
45	45	353/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	486
45	45	353/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	486
45	45	177	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	482
45	45	355/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	487
45	45	355/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	487
45	45	355/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	487
45	45	178	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	483
45	45	357/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	488
45	45	357/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	488
45	45	357/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	488
45	45	179	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	77	E#5	5	484
45	45	359/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	489
45	45	359/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		8	68	G#4	4	489
45	45	359/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	489
46	46	180	2.0	0	0	2/2	1	1	1/2		1/2	1	1	6	78	F#5	5	491
46	46	182	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	492
46	46	365/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	493
46	46	183	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	494
46	46	367/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	495
47	47	184	2.0	0	0	2/2	1	1	1/2		1/2	1	1	6	78	F#5	5	496
47	47	186	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	497
47	47	373/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	498
47	47	187	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	499
47	47	375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	500
48	48	188	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	501
48	48	377/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	502
48	48	189	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	503
48	48	379/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	504
48	48	190	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	505
48	48	381/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	506
48	48	191	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	507
48	48	383/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	508
49	49	192	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	509
49	49	385/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	510
49	49	193	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	511
49	49	387/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	512
49	49	194	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	513
49	49	389/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	514
49	49	195	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	515
49	49	391/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	516
50	50	196	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	522
50	50	196	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	517
50	50	196	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	521
50	50	393/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	523
50	50	197	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	524
50	50	197	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	518
50	50	395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	525
50	50	198	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	526
50	50	198	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	519
50	50	397/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	527
50	50	199	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	528
50	50	199	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	520
50	50	399/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	529
51	51	200	0.5	0	0	2/2	2	1	1/8		1/8	1		7	61	C#4	4	534
51	51	200	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	530
51	51	200	4.0	0	0	2/2	1	2	1		1	1		3	69	A4	4	533
51	51	401/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	535
51	51	201	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	536
51	51	201	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	531
51	51	201	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	531
51	51	403/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	537
51	51	202	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	538
51	51	202	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	532
51	51	202	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	532
51	51	405/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	539
51	51	203	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	540
51	51	407/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	541
52	52	204	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	547
52	52	409/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	548
52	52	205	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	549
52	52	205	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	542
52	52	411/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	550
52	52	411/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	543
52	52	206	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	551
52	52	206	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	546
52	52	206	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	544
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	552
52	52	207	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	553
52	52	207	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	545
52	52	415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	554
53	53	208	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	560
53	53	208	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	555
53	53	208	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	557
53	53	208	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	555
53	53	417/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	561
53	53	209	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	562
53	53	209	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	558
53	53	419/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	563
53	53	210	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	564
53	53	210	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	556
53	53	210	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	559
53	53	421/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	565
53	53	211	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	566
53	53	423/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	567
54	54	212	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	578
54	54	212	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	568
54	54	425/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	579
54	54	425/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	569
54	54	213	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	580
54	54	213	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	570
54	54	213	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	4	64	E4	4	576
54	54	427/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	581
54	54	427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	571
54	54	214	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	582
54	54	214	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	-1	4	64	E4	4	577
54	54	214	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	572
54	54	429/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	583
54	54	429/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	573
54	54	215	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	584
54	54	215	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	574
54	54	431/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	585
54	54	431/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	575
55	55	216	0.5	0	0	2/2	2	1	1/8		1/8	1		7	61	C#4	4	593
55	55	216	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	586
55	55	216	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	591
55	55	433/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	594
55	55	433/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	587
55	55	433/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	587
55	55	217	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	595
55	55	217	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1	1	3	69	A4	4	588
55	55	217	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	592
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	596
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	589
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	589
55	55	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	597
55	55	218	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	590
55	55	218	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	-1	3	69	A4	4	590
55	55	218	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	590
55	55	437/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	598
55	55	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	599
55	55	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	600
56	56	220	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	608
56	56	441/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	609
56	56	441/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	601
56	56	221	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	610
56	56	221	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	602
56	56	443/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	611
56	56	443/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	603
56	56	222	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	612
56	56	222	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	607
56	56	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	604
56	56	445/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	613
56	56	223	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	614
56	56	223	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	605
56	56	447/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	615
56	56	447/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	606
57	57	224	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	621
57	57	224	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	616
57	57	224	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	618
57	57	224	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	616
57	57	449/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	622
57	57	225	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	623
57	57	225	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	619
57	57	451/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	624
57	57	226	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	625
57	57	226	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	617
57	57	226	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	620
57	57	453/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	626
57	57	227	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	627
57	57	455/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	628
58	58	228	4.0	0	0	2/2	2	1	1		1	1	1	4	40	E2	2	633
58	58	228	1.0	0	0	2/2	2	2	1/4		1/4	1		5	47	B2	2	634
58	58	457/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	629
58	58	457/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	629
58	58	457/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	629
58	58	229	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		4	52	E3	3	635
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	630
