mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	54	161	161	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	368
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	374
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	374
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	374
55	54	162	162	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	371
55	54	325/2	325/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	369
56	55	163	163	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	379
56	55	163	163	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	375
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	380
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	380
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	380
56	55	164	164	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	377
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	381
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	381
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	381
56	55	165	165	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	378
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	376
57	56	166	166	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	385
57	56	166	166	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	382
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	386
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	386
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	386
57	56	167	167	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	383
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	387
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	387
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	387
57	56	168	168	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	384
58	57	169	169	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	394
58	57	169	169	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	388
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	392
58	57	170	170	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	390
58	57	170	170	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	390
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	393
58	57	171	171	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	391
58	57	171	171	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	391
58	57	171	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	389
59	58	172	172	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	402
59	58	172	172	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	395
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	400
59	58	173	173	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	398
59	58	173	173	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	398
59	58	173	173	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	396
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	401
59	58	174	174	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	399
59	58	174	174	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	399
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	397
60	59	175	175	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-7	47	Cb3	3	409
60	59	175	175	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	403
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	407
60	59	176	176	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	405
60	59	176	176	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	405
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	408
60	59	177	177	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	406
60	59	177	177	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	406
60	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	404
61	60	178	178	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	415
61	60	178	178	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	410
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	413
61	60	179	179	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	55	G3	3	411
61	60	179	179	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	411
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	414
61	60	180	180	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55	G3	3	412
61	60	180	180	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	412
62	61	181	181	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-5	49	Db3	3	422
62	61	181	181	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	416
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	420
62	61	182	182	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	418
62	61	182	182	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	418
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	421
62	61	183	183	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	419
62	61	183	183	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	419
62	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	417
63	62	184	184	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	430
63	62	184	184	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	423
63	62	185	185	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	428
63	62	185	185	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	426
63	62	185	185	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	426
63	62	185	185	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	424
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	429
63	62	186	186	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	427
63	62	186	186	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	427
63	62	186	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	425
64	63	187	187	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	437
64	63	187	187	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	431
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	435
64	63	188	188	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	433
64	63	188	188	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	433
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	436
64	63	189	189	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	434
64	63	189	189	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	434
64	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	432
65	64	190	190	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	443
65	64	190	190	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	438
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	441
65	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	439
65	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	439
65	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	442
65	64	192	192	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	440
65	64	192	192	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	440
66	65	193	193	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	451
66	65	193	193	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	444
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	449
66	65	194	194	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	447
66	65	194	194	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	447
66	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	445
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	450
66	65	195	195	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	448
66	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	446
66	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	446
67	66	196	196	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	452
67	66	197	197	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	453
67	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	454
68	67	199	199	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	460
68	67	199	199	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	455
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	458
68	67	200	200	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	456
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	459
68	67	201	201	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	457
69	68	202	202	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	466
69	68	202	202	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	63	Eb4	4	461
69	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	464
69	68	203	203	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	55	G3	3	462
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	465
69	68	204	204	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55	G3	3	463
70	69	205	205	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	474
70	69	205	205	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	467
70	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	472
70	69	206	206	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	470
70	69	206	206	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	470
70	69	206	206	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	468
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	473
70	69	207	207	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	471
70	69	207	207	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	471
70	69	207	207	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	469
71	70	208	208	0.75	0	0	3/4	1	1	3/16	1/4	3/4		-4	68	Ab4	4	475
71	70	835/4	835/4	0.75	3/16	3/16	3/4	1	1	3/16	1/4	3/4		5	71	B4	4	476
71	70	419/2	419/2	0.75	3/8	3/8	3/4	1	1	3/16	1/4	3/4		2	74	D5	5	477
71	70	841/4	841/4	0.75	9/16	9/16	3/4	1	1	3/16	1/4	3/4		0	72	C5	5	478
72	71	211	211	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-2	46	Bb2	2	484
72	71	211	211	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-3	63	Eb4	4	479
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	482
72	71	212	212	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	480
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	483
72	71	213	213	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	3	57	A3	3	481
73	72	214	214	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	-2	46	Bb2	2	494
73	72	214	214	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	492
73	72	214	214	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	3	57	A3	3	490
73	72	214	214	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	-3	63	Eb4	4	485
73	72	215	215	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	493
73	72	215	215	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-2	58	Bb3	3	491
73	72	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	486
73	72	216	216	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	487
73	72	649/3	649/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	488
73	72	650/3	650/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	489
74	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	499
74	73	217	217	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	499
74	73	217	217	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	495
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	500
74	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	500
74	73	218	218	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	497
74	73	218	218	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	497
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	501
74	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	501
74	73	219	219	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	498
74	73	219	219	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	498
74	73	219	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	496
75	74	220	220	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	507
75	74	220	220	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	502
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	508
75	74	221	221	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	508
75	74	221	221	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	505
75	74	221	221	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	505
75	74	221	221	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	503
75	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	509
75	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	509
75	74	222	222	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	506
75	74	222	222	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	506
75	74	445/2	445/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	504
