mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
91	91	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		834
91	91	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91		835
91	91	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		836
91	91	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		836
91	91	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		837
91	91	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		837
91	91	1/2	1/2	6/8	1	1	1/16		1/16	1		9	87		838
91	91	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		839
91	91	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		839
91	91	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88		840
91	91	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		841
91	91	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		841
92	92	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36		855
92	92	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48		855
92	92	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		854
92	92	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58		854
92	92	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		854
92	92	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76		844
92	92	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		844
92	92	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		845
92	92	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76		846
92	92	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		846
92	92	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	85		847
92	92	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76		848
92	92	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		848
92	92	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	73		849
92	92	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		849
92	92	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		850
92	92	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73		851
92	92	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76		851
92	92	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		852
92	92	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73		853
92	92	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		853
93	93	0	0	6/8	2	2	3/8		1/4	3/2	0	0	36		868
93	93	0	0	6/8	2	2	3/8		1/4	3/2	0	0	48		868
93	93	0	0	6/8	2	1	3/8		1/4	3/2	0	1	55		866
93	93	0	0	6/8	2	1	3/8		1/4	3/2	0	-2	58		866
93	93	0	0	6/8	2	1	3/8		1/4	3/2	0	4	64		866
93	93	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		856
93	93	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73		856
93	93	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78		857
93	93	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		858
93	93	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73		858
93	93	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		859
93	93	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		860
93	93	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73		860
93	93	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	36		869
93	93	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48		869
93	93	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55		867
93	93	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	58		867
93	93	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64		867
93	93	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		861
93	93	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		861
93	93	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75		862
93	93	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		863
93	93	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		863
93	93	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		864
93	93	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		865
93	93	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		865
95	95	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	-5	49		880
95	95	0	0	6/8	2	1	1/4		1/4	1	-1	-5	49		881
95	95	0	0	6/8	2	1	1/4		1/4	1		-2	58		881
95	95	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	66		870
95	95	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		870
95	95	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72		871
95	95	3/16	3/16	6/8	1	1	1/16		1/16	1		-6	66		872
95	95	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		872
95	95	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73		873
95	95	5/16	5/16	6/8	1	1	1/16		1/16	1		-6	66		874
95	95	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		874
95	95	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	37		882
95	95	7/16	7/16	6/8	1	1	1/16		1/16	1		-6	66		875
95	95	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		875
95	95	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72		876
95	95	9/16	9/16	6/8	1	1	1/16		1/16	1		-6	66		877
95	95	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		877
95	95	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73		878
95	95	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	66		879
95	95	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		879
96	96	0	0	6/8	1	1	3/4		1/2	3/2		-6	78		883
97	97	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	0	48		894
97	97	0	0	6/8	2	1	1/4		1/4	1	-1	0	48		895
97	97	0	0	6/8	2	1	1/4		1/4	1		-2	58		895
97	97	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64		884
97	97	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		884
97	97	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73		885
97	97	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		886
97	97	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		886
97	97	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		887
97	97	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64		888
97	97	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		888
97	97	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36		896
97	97	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64		889
97	97	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		889
97	97	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73		890
97	97	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64		891
97	97	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		891
97	97	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		892
97	97	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64		893
97	97	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		893
98	98	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79		897
99	99	0	0	6/8	1	1	1/4		1/4	1	-1	1	79		898
99	99	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		899
99	99	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		900
99	99	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		901
100	100	0	0	6/8	1	1	1/4		1/4	1		7	73		902
100	100	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		903
100	100	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66		904
100	100	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		905
101	101	0	0	6/8	1	1	1/4		1/4	1		3	69		906
101	101	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		907
101	101	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61		908
101	101	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62		909
102	102	0	0	6/8	1	1	1/4		1/4	1		4	64		910
102	102	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		911
102	102	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	36		917
102	102	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		915
102	102	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58		914
102	102	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		912
102	102	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		916
102	102	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		913
103	103	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	41		928
103	103	0	0	6/8	2	1	3/8		1/4	3/2		0	48		926
103	103	0	0	6/8	1	2	3/8		1/4	3/2		3	57		924
103	103	0	0	6/8	1	1	3/16		1/8	3/2		3	69		918
103	103	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		919
103	103	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		920
103	103	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		921
103	103	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		927
103	103	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58		925
103	103	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		922
103	103	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		923
104	104	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	41		938
104	104	0	0	6/8	2	1	3/8		1/4	3/2		4	52		936
104	104	0	0	6/8	1	2	3/8		1/4	3/2		0	60		934
104	104	0	0	6/8	1	1	3/16		1/8	3/2		3	69		929
104	104	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		930
104	104	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		931
104	104	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		932
104	104	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		937
104	104	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58		935
104	104	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		933
105	105	0	0	6/8	2	2	3/4		1/2	3/2		-1	41		950
105	105	0	0	6/8	2	2	3/4		1/2	3/2		0	48		950
105	105	0	0	6/8	2	1	3/8		1/4	3/2		3	57		948
105	105	0	0	6/8	1	2	3/8		1/4	3/2		-1	65		945
105	105	0	0	6/8	1	1	3/16		1/8	3/2		0	72		939
105	105	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		940
105	105	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		941
105	105	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		942
105	105	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		949
105	105	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		946
105	105	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		943
105	105	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64		947
105	105	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		944
106	106	0	0	6/8	2	2	3/8		1/4	3/2	1	-1	41		957
106	106	0	0	6/8	2	2	3/8		1/4	3/2	1	0	48		957
106	106	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57		955
106	106	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	65		953
106	106	0	0	6/8	1	1	3/8		1/4	3/2		0	72		951
106	106	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	-1	41		958
106	106	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48		958
106	106	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	57		956
106	106	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	65		954
106	106	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		952
107	107	0	0	6/8	2	2	3/4		1/2	3/2	1	3	45		969
107	107	0	0	6/8	2	1	3/8		1/4	3/2		4	52		967
107	107	0	0	6/8	1	2	3/8		1/4	3/2		0	60		965
107	107	0	0	6/8	1	1	3/16		1/8	3/2		0	72		959
107	107	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71		960
107	107	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69		961
107	107	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71		962
107	107	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53		968
107	107	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62		966
107	107	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		963
107	107	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		964
108	108	0	0	6/8	2	2	3/4		1/2	3/2	-1	3	45		979
108	108	0	0	6/8	2	1	3/8		1/4	3/2		1	55		977
108	108	0	0	6/8	1	2	3/8		1/4	3/2		4	64		975
108	108	0	0	6/8	1	1	3/16		1/8	3/2		0	72		970
108	108	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71		971
108	108	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69		972
108	108	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71		973
108	108	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53		978
108	108	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62		976
108	108	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72		974
109	109	0	0	6/8	2	2	3/4		1/2	3/2		3	45		991
109	109	0	0	6/8	2	2	3/4		1/2	3/2		4	52		991
109	109	0	0	6/8	2	1	3/8		1/4	3/2		0	60		989
109	109	0	0	6/8	1	2	3/8		1/4	3/2		3	69		986
109	109	0	0	6/8	1	1	3/16		1/8	3/2		4	76		980
109	109	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		981
109	109	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		982
109	109	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		983
109	109	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		990
109	109	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69		987
109	109	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		984
109	109	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68		988
109	109	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		985
110	110	0	0	6/8	2	1	3/4		1/2	3/2		3	45		998
110	110	0	0	6/8	2	1	3/4		1/2	3/2		4	52		998
110	110	0	0	6/8	2	1	3/4		1/2	3/2		0	60		998
110	110	0	0	6/8	1	2	3/8		1/4	3/2	1	3	69		994
110	110	0	0	6/8	1	1	3/8		1/4	3/2		4	76		992
110	110	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	69		995
110	110	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81		993
110	110	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68		996
110	110	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		997
111	111	0	0	6/8	2	1	3/4		1/2	3/2		2	50		1005
111	111	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1005
111	111	0	0	6/8	1	2	3/4		1/2	3/2		6	66		1004
111	111	0	0	6/8	1	1	1/4		1/4	1	-1	3	81		999
111	111	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		1000
111	111	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1001
111	111	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75		1002
111	111	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1003
112	112	0	0	6/8	2	1	3/4		1/2	3/2		1	43		1010
112	112	0	0	6/8	2	1	3/4		1/2	3/2		2	50		1010
112	112	0	0	6/8	2	1	3/4		1/2	3/2		5	59		1010
112	112	0	0	6/8	1	2	3/4		1/2	3/2		-1	65		1009
112	112	0	0	6/8	1	1	1/4		1/4	1		-1	77		1006
112	112	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1007
112	112	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1008
113	113	0	0	6/8	2	1	3/4		1/2	3/2		2	50		1017
113	113	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1017
113	113	0	0	6/8	1	2	3/4		1/2	3/2		6	66		1016
113	113	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81		1011
113	113	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		1012
113	113	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1013
113	113	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75		1014
113	113	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76		1015
114	114	0	0	6/8	2	1	3/4		1/2	3/2		1	43		1023
114	114	0	0	6/8	2	1	3/4		1/2	3/2		2	50		1023
114	114	0	0	6/8	2	1	3/4		1/2	3/2		5	59		1023
114	114	0	0	6/8	1	2	3/4		1/2	3/2		-1	65		1022
114	114	0	0	6/8	1	1	1/8		1/8	1	-1	4	76		1018
114	114	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1019
114	114	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1020
114	114	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1021
115	115	0	0	6/8	2	1	3/4		1/2	3/2		1	55		1030
115	115	0	0	6/8	2	1	3/4		1/2	3/2		2	62		1030
115	115	0	0	6/8	2	1	3/4		1/2	3/2		-1	65		1030
115	115	0	0	6/8	2	1	3/4		1/2	3/2		-2	70		1030
115	115	0	0	6/8	1	2	3/4		1/2	3/2		2	74		1029
115	115	0	0	6/8	1	1	1/4		1/4	1		2	86		1024
115	115	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		1025
115	115	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78		1026
115	115	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1027
115	115	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1028
116	116	0	0	6/8	2	1	3/4		1/2	3/2		0	48		1035
116	116	0	0	6/8	2	1	3/4		1/2	3/2		1	55		1035
116	116	0	0	6/8	2	1	3/4		1/2	3/2		-2	58		1035
116	116	0	0	6/8	2	1	3/4		1/2	3/2		4	64		1035
116	116	0	0	6/8	1	2	3/4		1/2	3/2		-2	70		1034
116	116	0	0	6/8	1	1	1/4		1/4	1		-2	82		1031
116	116	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1032
116	116	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76		1033
117	117	0	0	6/8	2	1	3/4		1/2	3/2		1	55		1042
117	117	0	0	6/8	2	1	3/4		1/2	3/2		2	62		1042
117	117	0	0	6/8	2	1	3/4		1/2	3/2		-1	65		1042
117	117	0	0	6/8	2	1	3/4		1/2	3/2		-2	70		1042
117	117	0	0	6/8	1	2	3/4		1/2	3/2		2	74		1041
117	117	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86		1036
117	117	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		1037
117	117	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78		1038
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1039
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81		1040
118	118	0	0	6/8	2	1	3/4		1/2	3/2		0	48		1050
118	118	0	0	6/8	2	1	3/4		1/2	3/2		1	55		1050
118	118	0	0	6/8	2	1	3/4		1/2	3/2		-2	58		1050
118	118	0	0	6/8	2	1	3/4		1/2	3/2		4	64		1050
118	118	0	0	6/8	1	2	3/4		1/2	3/2		-2	70		1049
118	118	0	0	6/8	1	1	1/8		1/8	1	-1	3	81		1043
118	118	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		1044
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1045
118	118	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		1046
118	118	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1047
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76		1048
119	119	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46		1058
119	119	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		1058
119	119	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62		1058
119	119	0	0	6/8	1	2	3/4		1/2	3/2	1	-1	65		1057
119	119	0	0	6/8	1	1	1/8		1/8	1	-1	4	76		1051
119	119	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1052
119	119	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1053
119	119	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		1054
119	119	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1055
119	119	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1056
120	120	0	0	6/8	2	1	1/4		1/4	1	-1	-2	46		1066
120	120	0	0	6/8	2	1	1/4		1/4	1	-1	1	55		1066
120	120	0	0	6/8	2	1	1/4		1/4	1	-1	2	62		1066
120	120	0	0	6/8	1	2	1/4		1/4	1	-1	-1	65		1065
120	120	0	0	6/8	1	1	1/8		1/8	1		-2	70		1059
120	120	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73		1060
120	120	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1061
120	120	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78		1062
120	120	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70		1067
120	120	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1063
120	120	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1063
120	120	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74		1068
120	120	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1064
120	120	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		1064
121	121	0	0	6/8	2	1	1/8		1/8	1		1	79		1070
121	121	0	0	6/8	1	1	1/8		1/8	1		-2	82		1069
121	121	0	0	6/8	1	1	1/8		1/8	1		2	86		1069
122	122	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	49		1072
122	122	0	0	6/8	1	1	3/4		1/2	3/2		-2	58		1071
122	122	0	0	6/8	1	1	3/4		1/2	3/2		4	64		1071
122	122	0	0	6/8	1	1	3/4		1/2	3/2		-2	70		1071
122	122	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-5	49		1073
122	122	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		1074
123	123	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1081
123	123	0	0	6/8	2	1	3/8		1/4	3/2		0	48		1081
123	123	0	0	6/8	1	2	3/8		1/4	3/2		3	57		1080
123	123	0	0	6/8	1	1	3/16		1/8	3/2		-1	65		1075
123	123	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		1076
123	123	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1077
123	123	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		1078
123	123	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49		1082
123	123	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58		1079
123	123	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61		1082
123	123	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		1079
123	123	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		1079
124	124	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1089
124	124	0	0	6/8	2	1	3/8		1/4	3/2		0	48		1089
124	124	0	0	6/8	1	2	3/8		1/4	3/2		3	57		1088
124	124	0	0	6/8	1	1	3/16		1/8	3/2		-1	65		1083
124	124	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		1084
124	124	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1085
124	124	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		1086
124	124	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49		1090
124	124	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58		1087
124	124	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61		1090
124	124	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		1087
124	124	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		1087
125	125	0	0	6/8	2	1	1/4		1/4	1		-1	41		1093
125	125	0	0	6/8	2	1	1/4		1/4	1		0	48		1093
125	125	0	0	6/8	1	1	1/4		1/4	1		3	57		1091
125	125	0	0	6/8	1	1	1/4		1/4	1		-1	65		1091
125	125	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		1094
125	125	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1094
125	125	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		1092
125	125	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1092
126	126	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	65		1097
126	126	0	0	6/8	2	1	3/8		1/4	3/2	1	0	72		1097
126	126	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81		1095
126	126	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89		1095
126	126	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65		1098
126	126	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72		1098
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81		1096
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89		1096
