mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	353/2	353/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	761
45	45	177	177	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	762
45	45	177	177	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		10	58	A#3	3	758
45	45	177	177	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	63	D#4	4	753
45	45	355/2	355/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	763
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	759
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	754
46	46	182	182	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	9	75	D#5	5	767
46	46	182	182	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		10	58	A#3	3	772
46	46	182	182	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	9	75	D#5	5	768
46	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		10	82	A#5	5	764
46	46	365/2	365/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	773
46	46	365/2	365/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		10	70	A#4	4	769
46	46	183	183	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	774
46	46	183	183	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	75	D#5	5	770
46	46	183	183	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	765
46	46	367/2	367/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	775
46	46	367/2	367/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		10	70	A#4	4	771
46	46	367/2	367/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	766
47	47	184	184	0.5	0	0	2/2	2	1	1/8		1/8	1		10	58	A#3	3	786
47	47	184	184	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	776
47	47	369/2	369/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	787
47	47	185	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	788
47	47	185	185	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		10	70	A#4	4	777
47	47	371/2	371/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	789
47	47	186	186	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	6	78	F#5	5	781
47	47	186	186	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		10	58	A#3	3	790
47	47	186	186	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	6	78	F#5	5	782
47	47	186	186	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	778
47	47	373/2	373/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	791
47	47	373/2	373/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		7	73	C#5	5	783
47	47	187	187	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	792
47	47	187	187	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	784
47	47	187	187	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		12	84	B#5	5	779
47	47	375/2	375/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	793
47	47	375/2	375/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		7	73	C#5	5	785
47	47	375/2	375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	780
48	48	188	188	0.5	0	0	2/2	2	1	1/8		1/8	1		10	58	A#3	3	796
48	48	188	188	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	794
48	48	377/2	377/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	797
48	48	189	189	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	798
48	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	795
48	48	379/2	379/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	799
49	49	192	192	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	4	64	E4	4	805
49	49	192	192	0.5	0	0	2/2	2	1	1/8		1/8	1		8	44	G#2	2	815
49	49	192	192	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	806
49	49	192	192	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	800
49	49	385/2	385/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	816
49	49	385/2	385/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	807
49	49	193	193	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	817
49	49	193	193	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	808
49	49	193	193	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	801
49	49	387/2	387/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	818
49	49	387/2	387/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	809
49	49	387/2	387/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	802
49	49	194	194	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	5	59	B3	3	810
49	49	194	194	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	819
49	49	194	194	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	811
49	49	194	194	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	803
49	49	389/2	389/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	820
49	49	389/2	389/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	812
49	49	195	195	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	821
49	49	195	195	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	813
49	49	195	195	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	63	D#4	4	804
49	49	391/2	391/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	822
49	49	391/2	391/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	814
50	50	196	196	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	10	58	A#3	3	826
50	50	196	196	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	831
50	50	196	196	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	10	58	A#3	3	827
50	50	196	196	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	823
50	50	393/2	393/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	828
50	50	393/2	393/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	832
50	50	197	197	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	833
50	50	197	197	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		10	58	A#3	3	829
50	50	197	197	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	63	D#4	4	824
50	50	395/2	395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	834
50	50	395/2	395/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	830
50	50	395/2	395/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	825
51	51	202	202	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	4	76	E5	5	838
51	51	202	202	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	843
51	51	202	202	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	4	76	E5	5	839
51	51	202	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	835
51	51	405/2	405/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	844
51	51	405/2	405/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	840
51	51	203	203	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	845
51	51	203	203	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	841
51	51	203	203	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	836
51	51	407/2	407/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	846
51	51	407/2	407/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	842
51	51	407/2	407/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	837
52	52	204	204	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	857
52	52	204	204	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	847
52	52	409/2	409/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	858
52	52	205	205	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	859
52	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	848
52	52	411/2	411/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	860
52	52	206	206	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	1	79	G5	5	852
52	52	206	206	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	861
52	52	206	206	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	1	79	G5	5	853
52	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	849
52	52	413/2	413/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	862
52	52	413/2	413/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	854
52	52	207	207	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	863
52	52	207	207	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		1	79	G5	5	855
52	52	207	207	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	850
52	52	415/2	415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	864
52	52	415/2	415/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	856
52	52	415/2	415/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	851
53	53	208	208	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	867
53	53	208	208	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	865
53	53	417/2	417/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	868
53	53	209	209	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	869
53	53	209	209	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	866
53	53	419/2	419/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	870
54	54	212	212	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	4	64	E4	4	876
54	54	212	212	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	886
54	54	212	212	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	877
54	54	212	212	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	871
54	54	425/2	425/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	887
54	54	425/2	425/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	878
54	54	213	213	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	888
54	54	213	213	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	879
54	54	213	213	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	872
54	54	427/2	427/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	889
54	54	427/2	427/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	880
54	54	427/2	427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	873
54	54	214	214	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	5	59	B3	3	881
54	54	214	214	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	890
54	54	214	214	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	882
54	54	214	214	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	874
54	54	429/2	429/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	891
54	54	429/2	429/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	883
54	54	215	215	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	892
54	54	215	215	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	884
54	54	215	215	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	63	D#4	4	875
54	54	431/2	431/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	893
54	54	431/2	431/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	885
55	55	216	216	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	10	58	A#3	3	897
55	55	216	216	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	906
55	55	216	216	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	10	58	A#3	3	898
55	55	216	216	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	894
55	55	433/2	433/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	899
55	55	433/2	433/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	907
55	55	217	217	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	908
55	55	217	217	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		10	58	A#3	3	900
55	55	435/2	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	909
55	55	435/2	435/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	901
55	55	218	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	910
55	55	218	218	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		10	58	A#3	3	902
55	55	218	218	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	63	D#4	4	895
55	55	437/2	437/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	903
55	55	437/2	437/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	911
55	55	219	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	912
55	55	219	219	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		10	58	A#3	3	904
55	55	219	219	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61	C#4	4	896
55	55	439/2	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	913
55	55	439/2	439/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	905
56	56	220	220	0.0	0	0	2/2	2	1	0	acciaccatura	1/8	1		9	51	D#3	3	916
56	56	220	220	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	917
56	56	220	220	2.0	0	0	2/2	1	1	1/2		1/2	1	1	5	59	B3	3	914
56	56	441/2	441/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	918
56	56	221	221	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	919
56	56	443/2	443/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	920
56	56	222	222	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	921
56	56	222	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	5	59	B3	3	915
56	56	445/2	445/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	922
56	56	223	223	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	923
56	56	447/2	447/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	924
57	57	224	224	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	938
57	57	224	224	0.5	0	0	2/2	1	2	1/8		1/8	1		9	63	D#4	4	930
57	57	224	224	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	925
57	57	449/2	449/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	939
57	57	449/2	449/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	931
57	57	225	225	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	940
57	57	225	225	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	932
57	57	225	225	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	926
57	57	451/2	451/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	941
57	57	451/2	451/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	933
57	57	451/2	451/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	927
57	57	226	226	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	942
57	57	226	226	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		9	63	D#4	4	934
57	57	226	226	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	928
57	57	453/2	453/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	943
57	57	453/2	453/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	935
57	57	227	227	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	944
57	57	227	227	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	936
57	57	227	227	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	929
57	57	455/2	455/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	945
57	57	455/2	455/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	937
58	58	228	228	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	959
58	58	228	228	0.5	0	0	2/2	1	2	1/8		1/8	1		3	69	A4	4	951
58	58	228	228	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	946
58	58	457/2	457/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	960
58	58	457/2	457/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	952
58	58	229	229	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	961
58	58	229	229	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	953
58	58	229	229	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	947
58	58	459/2	459/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	962
58	58	459/2	459/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	954
58	58	459/2	459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	948
58	58	230	230	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	963
58	58	230	230	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	955
58	58	230	230	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	949
58	58	461/2	461/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	964
58	58	461/2	461/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	956
58	58	231	231	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	965
58	58	231	231	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	957
58	58	231	231	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	950
58	58	463/2	463/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	966
58	58	463/2	463/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	958
59	59	232	232	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	980
59	59	232	232	0.5	0	0	2/2	1	2	1/8		1/8	1		9	63	D#4	4	972
59	59	232	232	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	967
59	59	465/2	465/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	981
59	59	465/2	465/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	973
59	59	233	233	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	982
59	59	233	233	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	974
59	59	233	233	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	968
59	59	467/2	467/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	983
59	59	467/2	467/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	975
59	59	467/2	467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	969
59	59	234	234	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	984
59	59	234	234	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		9	63	D#4	4	976
59	59	234	234	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	970
59	59	469/2	469/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	985
59	59	469/2	469/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	977
59	59	235	235	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	986
59	59	235	235	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	978
59	59	235	235	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	971
59	59	471/2	471/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	987
59	59	471/2	471/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	979
60	60	236	236	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1005
60	60	236	236	0.5	0	0	2/2	1	2	1/8		1/8	1		3	69	A4	4	997
60	60	236	236	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	988
60	60	473/2	473/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1006
60	60	473/2	473/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	998
60	60	237	237	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1007
60	60	237	237	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	999
60	60	237	237	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	989
60	60	475/2	475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1008
60	60	475/2	475/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1000
60	60	475/2	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	990
60	60	238	238	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		9	75	D#5	5	991
60	60	238	238	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	992
60	60	238	238	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1009
60	60	238	238	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	1001
60	60	238	238	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	993
60	60	477/2	477/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1010
60	60	477/2	477/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1002
60	60	477/2	477/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	994
60	60	239	239	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1011
60	60	239	239	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1003
60	60	239	239	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	995
60	60	479/2	479/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1012
60	60	479/2	479/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1004
60	60	479/2	479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	996
61	61	240	240	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1014
61	61	240	240	4.0	0	0	2/2	1	1	1		1	1		9	63	D#4	4	1013
61	61	240	240	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	1013
61	61	240	240	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	1013
61	61	481/2	481/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1015
61	61	241	241	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1016
61	61	483/2	483/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1017
61	61	242	242	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1018
61	61	485/2	485/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1019
61	61	243	243	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1020
61	61	487/2	487/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1021
62	62	244	244	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1029
62	62	244	244	4.0	0	0	2/2	1	2	1		1	1		3	69	A4	4	1028
62	62	244	244	4.0	0	0	2/2	1	2	1		1	1		7	73	C#5	5	1028
62	62	244	244	2.0	0	0	2/2	1	1	1/2		1/2	1	1	8	80	G#5	5	1022
62	62	489/2	489/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1030
62	62	245	245	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1031
