mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	458
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	461
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	462
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	463
49	49	291/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	459
49	49	291/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	459
49	49	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	464
49	49	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	465
50	50	147	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1	1	4	64	E4	4	467
50	50	147	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	43	G2	2	475
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	469
50	50	147	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	468
50	50	147	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	468
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	470
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	471
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	472
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	473
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	474
51	51	150	3.0	0	0	6/8	2	2	3/4		1/2	3/2		6	42	F#2	2	484
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	478
51	51	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	476
51	51	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	476
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	479
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	480
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	481
51	51	303/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	477
51	51	303/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	477
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	482
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	483
52	52	153	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	492
52	52	153	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	486
52	52	153	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	485
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	487
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	488
52	52	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	489
52	52	155	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	490
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	491
53	53	156	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	37	C#2	2	501
53	53	156	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	495
53	53	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	493
53	53	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	496
53	53	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	497
53	53	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	498
53	53	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	494
53	53	158	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	499
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	500
54	54	159	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	509
54	54	159	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	503
54	54	159	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	502
54	54	319/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	504
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	505
54	54	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	506
54	54	161	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	507
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	508
55	55	162	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	36	C2	2	518
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	512
55	55	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	510
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	513
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	514
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	515
55	55	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	511
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	516
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	517
56	56	165	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	33	A1	1	526
56	56	165	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	520
56	56	165	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	519
56	56	331/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	521
56	56	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	522
56	56	333/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	523
56	56	167	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	524
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	525
57	57	168	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	532
57	57	168	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	532
57	57	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	531
57	57	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	531
57	57	168	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	531
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	527
57	57	337/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	528
57	57	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	529
57	57	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	530
58	58	171	0.5	0	0	6/8	2	1	1/8		1/8	1		3	33	A1	1	533
58	58	343/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	534
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	535
58	58	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	536
58	58	173	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	537
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	538
59	59	174	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	544
59	59	174	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	544
59	59	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	543
59	59	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	543
59	59	174	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	543
59	59	174	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	539
59	59	349/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	540
59	59	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	541
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	542
60	60	177	0.5	0	0	6/8	2	1	1/8		1/8	1		3	33	A1	1	550
60	60	355/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	551
60	60	355/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	49	C#3	3	545
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	552
60	60	178	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	52	E3	3	546
60	60	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	553
60	60	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	547
60	60	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	554
60	60	179	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	548
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	555
60	60	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	549
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	562
61	61	180	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	556
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	563
61	61	361/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	557
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	564
61	61	181	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	558
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	565
61	61	363/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	559
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	566
61	61	182	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	560
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	81	A5	5	567
61	61	365/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	561
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		7	85	C#6	6	569
62	62	183	1.0	0	0	6/8	1	1	1/4		1/4	1		3	93	A6	6	568
