mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	189/2	189/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	354
32	32	189/2	189/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	354
32	32	189/2	189/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	350
32	32	189/2	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	345
32	32	95	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	346
32	32	191/2	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	355
32	32	191/2	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	355
32	32	191/2	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	355
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	351
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	347
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	364
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	364
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	364
33	33	96	96	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	360
33	33	96	96	1.0	0	0	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	356
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	365
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	365
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	365
33	33	97	97	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	361
33	33	97	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	357
33	33	389/4	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	358
33	33	195/2	195/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	366
33	33	195/2	195/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	366
33	33	195/2	195/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	366
33	33	195/2	195/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	362
33	33	195/2	195/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	359
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	367
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	367
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	367
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	363
34	34	99	99	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	379
34	34	99	99	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	379
34	34	99	99	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	379
34	34	99	99	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	375
34	34	99	99	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	368
34	34	100	100	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	369
34	34	100	100	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	370
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	380
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	380
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	380
34	34	100	100	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	376
34	34	100	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	371
34	34	201/2	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	381
34	34	201/2	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	381
34	34	201/2	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	381
34	34	201/2	201/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	377
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	372
34	34	101	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	373
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	382
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	382
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	382
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	374
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	378
35	35	102	102	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	389
35	35	102	102	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	389
35	35	102	102	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	385
35	35	102	102	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	383
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	390
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	390
35	35	103	103	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	386
35	35	207/2	207/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	391
35	35	207/2	207/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	391
35	35	207/2	207/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	387
35	35	207/2	207/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	384
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	392
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	392
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	388
36	36	105	105	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	401
36	36	105	105	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	401
36	36	105	105	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	397
36	36	105	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69	A4	4	393
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	402
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	402
36	36	106	106	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	398
36	36	213/2	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	403
36	36	213/2	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	403
36	36	213/2	213/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	399
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	394
36	36	107	107	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	395
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	404
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	404
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	400
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	396
37	37	108	108	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	413
37	37	108	108	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	413
37	37	108	108	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	413
37	37	108	108	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	409
37	37	108	108	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	405
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	414
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	414
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	414
37	37	109	109	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	410
37	37	109	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72	C5	5	406
37	37	437/4	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	407
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	415
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	415
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	415
37	37	219/2	219/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	411
37	37	219/2	219/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	408
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	416
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	416
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	416
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	412
38	38	111	111	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	428
38	38	111	111	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	428
38	38	111	111	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	428
38	38	111	111	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	424
38	38	111	111	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	4	76	E5	5	417
38	38	112	112	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	418
38	38	112	112	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	419
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	429
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	429
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	429
38	38	112	112	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	425
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	420
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	430
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	430
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	430
38	38	225/2	225/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	426
38	38	225/2	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	421
38	38	113	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	422
38	38	227/2	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	431
38	38	227/2	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	431
38	38	227/2	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	431
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	423
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	427
39	39	114	114	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	438
39	39	114	114	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	438
39	39	114	114	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	434
39	39	114	114	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	432
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	439
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	439
39	39	115	115	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	435
39	39	231/2	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	440
39	39	231/2	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	440
39	39	231/2	231/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	436
39	39	231/2	231/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	433
39	39	233/2	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	441
39	39	233/2	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	441
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	437
40	40	117	117	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	447
40	40	117	117	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	447
40	40	117	117	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	443
40	40	117	117	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	442
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	448
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	448
40	40	118	118	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	444
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	449
40	40	237/2	237/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	449
40	40	237/2	237/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	445
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	450
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	450
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	446
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		3	33	A1	1	457
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	457
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	457
41	41	120	120	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	453
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	451
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	458
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	458
41	41	121	121	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	454
41	41	243/2	243/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	459
41	41	243/2	243/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	459
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	455
41	41	243/2	243/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	452
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	460
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	460
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	456
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	470
42	42	123	123	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	470
42	42	123	123	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	466
42	42	123	123	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	461
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	471
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	471
42	42	124	124	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	467
42	42	249/2	249/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	462
42	42	249/2	249/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	472
42	42	249/2	249/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	472
42	42	249/2	249/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	468
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	463
42	42	125	125	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	464
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	473
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	473
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	469
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	465
43	43	126	126	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	480
43	43	126	126	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	480
43	43	126	126	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	476
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	474
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	481
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	481
43	43	127	127	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	477
43	43	255/2	255/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	482
43	43	255/2	255/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	482
43	43	255/2	255/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	478
43	43	255/2	255/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	475
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	483
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	483
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	479
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	493
44	44	129	129	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	493
44	44	129	129	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	489
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	484
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	494
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	494
44	44	130	130	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	490
44	44	261/2	261/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	485
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	495
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	495
44	44	261/2	261/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	491
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	486
44	44	131	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	487
44	44	263/2	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	496
44	44	263/2	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	496
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	492
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	488
45	45	132	132	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	503
45	45	132	132	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	503
45	45	132	132	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	499
45	45	132	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	497
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	504
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	504
45	45	133	133	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	500
45	45	267/2	267/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	505
45	45	267/2	267/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	505
45	45	267/2	267/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59	B3	3	501
45	45	267/2	267/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	498
45	45	269/2	269/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	506
45	45	269/2	269/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	506
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	502
46	46	135	135	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	516
46	46	135	135	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	516
46	46	135	135	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	512
46	46	135	135	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	507
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	517
46	46	136	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	517
46	46	136	136	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	513
46	46	273/2	273/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	64	E4	4	508
46	46	273/2	273/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	518
46	46	273/2	273/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	518
46	46	273/2	273/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57	A3	3	514
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	509
46	46	137	137	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	510
46	46	275/2	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	519
46	46	275/2	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	519
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	515
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	511
47	47	138	138	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	526
47	47	138	138	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	526
47	47	138	138	1.0	0	0	6/8	1	2	1/4		1/4	1		8	56	G#3	3	522
47	47	138	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	520
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	527
47	47	139	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	527
47	47	139	139	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56	G#3	3	523
47	47	279/2	279/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	528
47	47	279/2	279/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	528
47	47	279/2	279/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	524
47	47	279/2	279/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	521
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	529
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	529
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	525
48	48	141	141	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	535
48	48	141	141	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	535
48	48	141	141	1.0	0	0	6/8	1	2	1/4		1/4	1		8	56	G#3	3	531
48	48	141	141	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59	B3	3	530
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	536
48	48	142	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	536
48	48	142	142	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56	G#3	3	532
48	48	285/2	285/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	537
48	48	285/2	285/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	537
48	48	285/2	285/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	533
48	48	287/2	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	538
48	48	287/2	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	538
