mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	314
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	314
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	319
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	319
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	317
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	317
68	68	269/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	318
68	68	269/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	318
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	320
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	320
69	69	136	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	325
69	69	136	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	325
69	69	273/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	321
69	69	273/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	322
69	69	273/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	322
69	69	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	326
69	69	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	326
69	69	275/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	323
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	324
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	324
70	70	138	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	330
70	70	138	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	330
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	327
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	327
70	70	277/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	328
70	70	277/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	329
70	70	277/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	329
70	70	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	331
70	70	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	331
71	71	140	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	334
71	71	140	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	334
71	71	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	335
71	71	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	335
71	71	283/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	332
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	333
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	333
72	72	142	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	337
72	72	142	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	337
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	336
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	336
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	338
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	338
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	341
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	341
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	342
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	342
73	73	291/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	339
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	340
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	340
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	344
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	344
74	74	146	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	343
74	74	146	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	343
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	345
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	345
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	346
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	346
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	347
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	347
77	77	152	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	349
77	77	152	2.0	0	0	2/4	1	1	1/2		1/2	1		4	52	E3	3	348
77	77	152	2.0	0	0	2/4	1	1	1/2		1/2	1		8	56	G#3	3	348
77	77	152	2.0	0	0	2/4	1	1	1/2		1/2	1		5	59	B3	3	348
77	77	152	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	348
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	351
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		4	52	E3	3	350
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	350
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		7	61	C#4	4	350
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	350
79	79	156	2.0	0	0	2/4	2	1	1/2		1/2	1		4	40	E2	2	353
79	79	156	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	353
79	79	156	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	353
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		1	55	G3	3	352
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		5	59	B3	3	352
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	352
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	352
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	355
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	355
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	355
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	354
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	354
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	354
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	354
81	81	160	1.0	0	0	2/4	2	1	1/4		1/4	1		0	24	C1	1	357
81	81	160	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	357
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	60	C4	4	356
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-1	65	F4	4	356
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	67	G4	4	356
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	72	C5	5	356
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	29	F1	1	358
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	358
82	82	162	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	360
82	82	162	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	360
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	60	C4	4	359
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-1	65	F4	4	359
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	67	G4	4	359
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	72	C5	5	359
82	82	163	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	361
82	82	163	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	361
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		0	24	C1	1	363
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	363
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	362
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	362
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	362
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	362
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	29	F1	1	364
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	364
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	366
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	366
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	365
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	365
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	365
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	365
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	367
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	367
85	85	168	1.0	0	0	2/4	2	2	1/4		1/4	1		0	24	C1	1	369
85	85	168	1.0	0	0	2/4	2	2	1/4		1/4	1		1	31	G1	1	369
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	48	C3	3	368
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	52	E3	3	368
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	368
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	368
85	85	169	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	29	F1	1	370
85	85	169	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	36	C2	2	370
86	86	170	1.0	0	0	2/4	2	2	1/4		1/4	1		0	24	C1	1	372
86	86	170	1.0	0	0	2/4	2	2	1/4		1/4	1		1	31	G1	1	372
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	48	C3	3	371
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	52	E3	3	371
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	1	55	G3	3	371
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	60	C4	4	371
86	86	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	29	F1	1	373
86	86	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	36	C2	2	373
87	87	172	1.0	0	0	2/4	2	2	1/4		1/4	1		0	24	C1	1	376
87	87	172	1.0	0	0	2/4	2	2	1/4		1/4	1		1	31	G1	1	376
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	48	C3	3	374
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	52	E3	3	374
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	374
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	374
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	29	F1	1	375
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	375
88	88	174	1.0	0	0	2/4	2	1	1/4		1/4	1		0	24	C1	1	377
88	88	174	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	377
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	29	F1	1	378
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	378
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1		0	24	C1	1	379
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	379
