mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	71	877/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	518
72	71	877/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	516
73	72	885/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	519
73	72	885/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	524
73	72	885/4	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	522
73	72	885/4	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	520
73	72	889/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	525
73	72	889/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	525
73	72	889/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	525
73	72	889/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	523
73	72	895/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	521
74	73	897/4	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	526
74	73	899/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	527
74	73	901/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	528
74	73	903/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	529
74	73	905/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	530
74	73	907/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	531
75	74	909/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	532
75	74	909/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	536
75	74	909/4	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	534
75	74	909/4	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	533
75	74	913/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	537
75	74	913/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	537
75	74	913/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	537
75	74	913/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	535
76	75	921/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	538
76	75	921/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	542
76	75	921/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	542
76	75	921/4	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	540
76	75	921/4	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	539
76	75	925/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	543
76	75	925/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	543
76	75	925/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	543
76	75	925/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	541
77	76	933/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	544
77	76	933/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	549
77	76	933/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	549
77	76	933/4	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	547
77	76	933/4	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	545
77	76	937/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	550
77	76	937/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	550
77	76	937/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	550
77	76	937/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	548
77	76	943/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	546
78	77	945/4	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	551
78	77	947/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	552
78	77	949/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	553
78	77	951/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	554
78	77	953/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	555
78	77	955/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	556
79	78	957/4	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1	1	6	78	F#5	5	558
79	78	957/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	561
79	78	957/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	561
79	78	957/4	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	78	F#5	5	559
79	78	957/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	557
79	78	961/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	562
79	78	961/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	562
79	78	961/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	560
79	78	961/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	560
80	79	969/4	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1	1	6	78	F#5	5	564
80	79	969/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	567
80	79	969/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	567
80	79	969/4	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	78	F#5	5	565
80	79	969/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	563
80	79	973/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	568
80	79	973/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	568
80	79	973/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	566
80	79	973/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	566
81	80	981/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	569
81	80	981/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	574
81	80	981/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	574
81	80	981/4	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	572
81	80	981/4	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	9	75	D#5	5	570
81	80	981/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	570
81	80	985/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	575
81	80	985/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	575
81	80	985/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	573
81	80	991/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	571
82	81	993/4	0.5	0	0	3/4	1	1	1/8		1/8	1		12	60	B#3	3	576
82	81	995/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	577
82	81	997/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	578
82	81	999/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	579
82	81	1001/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	580
82	81	1003/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	581
83	82	1005/4	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1	1	6	66	F#4	4	583
83	82	1005/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	586
83	82	1005/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	586
83	82	1005/4	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	584
83	82	1005/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	582
83	82	1009/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	587
83	82	1009/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	587
83	82	1009/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	585
83	82	1009/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	585
84	83	1017/4	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1	1	6	66	F#4	4	589
84	83	1017/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	592
84	83	1017/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	592
84	83	1017/4	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	590
84	83	1017/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	588
84	83	1021/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	593
84	83	1021/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	593
84	83	1021/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	591
84	83	1021/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	591
85	84	1029/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1	1	9	63	D#4	4	594
85	84	1029/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	598
85	84	1029/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	598
85	84	1029/4	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	596
85	84	1029/4	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	9	63	D#4	4	595
85	84	1029/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	595
85	84	1033/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	599
85	84	1033/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	599
85	84	1033/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	597
86	85	1043/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	600
86	85	1045/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	601
86	85	1047/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	602
86	85	1049/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	603
86	85	1051/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	604
87	86	1053/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	605
87	86	1053/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	609
87	86	1053/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	609
87	86	1053/4	1.0	0	0	3/4	1	2	1/4		1/4	1		9	75	D#5	5	607
87	86	1053/4	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	9	75	D#5	5	606
87	86	1053/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	606
87	86	1057/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	610
87	86	1057/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	610
87	86	1057/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	608
88	87	1067/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	611
88	87	1069/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	612
88	87	1071/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	613
88	87	1073/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	89	E#6	6	614
88	87	1075/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	615
89	88	1077/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1	1	9	87	D#6	6	616
89	88	1077/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	620
89	88	1077/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	620
89	88	1077/4	1.0	0	0	3/4	1	2	1/4		1/4	1		9	87	D#6	6	618
89	88	1077/4	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	9	87	D#6	6	617
89	88	1077/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	95	B6	6	617
89	88	1081/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	621
89	88	1081/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	75	D#5	5	621
89	88	1081/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	83	B5	5	619
91	90	1101/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	622
