mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	493/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	761
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	771
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	762
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	772
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	772
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	763
42	42	124	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	773
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	764
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	774
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	774
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	765
42	42	249/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	775
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	766
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	776
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	776
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	767
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	777
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	768
43	43	126	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	65	F4	4	787
43	43	126	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	778
43	43	505/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	788
43	43	505/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	788
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	779
43	43	253/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	65	F4	4	789
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	780
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	790
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	790
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	781
43	43	127	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	65	F4	4	791
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	782
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	792
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	792
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	783
43	43	255/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	65	F4	4	793
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	784
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	794
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	794
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	785
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	795
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	786
44	44	129	0.25	0	0	3/4	2	1	1/16	1/16	1		4	64	E4	4	805
44	44	129	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	796
44	44	517/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	806
44	44	517/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	806
44	44	517/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	797
44	44	259/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	807
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	798
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	808
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	808
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	799
44	44	130	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	64	E4	4	809
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	800
44	44	521/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	810
44	44	521/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	810
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	801
44	44	261/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	811
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	802
44	44	523/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	812
44	44	523/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	812
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	803
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	813
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	804
45	45	132	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	823
45	45	132	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	814
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	824
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	824
45	45	529/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	815
45	45	265/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	825
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	816
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	826
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	826
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	817
45	45	133	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	G4	4	827
45	45	133	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	818
45	45	533/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	828
45	45	533/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	828
45	45	533/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	819
45	45	267/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	829
45	45	267/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	820
45	45	535/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	830
45	45	535/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	830
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	821
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	831
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	822
46	46	135	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	65	F4	4	841
46	46	135	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	832
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	842
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	842
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	833
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	65	F4	4	843
46	46	271/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	834
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	844
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	844
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	835
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	65	F4	4	845
46	46	136	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	836
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	846
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	846
46	46	545/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	837
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	65	F4	4	847
46	46	273/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	838
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	848
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	848
46	46	547/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	839
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	849
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	840
47	47	138	0.25	0	0	3/4	2	1	1/16	1/16	1		-4	68	Ab4	4	859
47	47	138	0.25	0	0	3/4	1	1	1/16	1/16	1		2	86	D6	6	850
47	47	553/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	860
47	47	553/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	860
47	47	553/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	851
47	47	277/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-4	68	Ab4	4	861
47	47	277/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	852
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	862
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	862
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	853
47	47	139	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	68	Ab4	4	863
47	47	139	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	854
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	864
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	864
47	47	557/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	855
47	47	279/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-4	68	Ab4	4	865
47	47	279/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	856
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	866
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	866
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	857
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	867
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	858
48	48	141	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	877
48	48	141	0.25	0	0	3/4	1	1	1/16	1/16	1		2	86	D6	6	868
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	878
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	878
48	48	565/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	869
48	48	283/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	879
48	48	283/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	870
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	880
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	880
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	871
48	48	142	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	G4	4	881
48	48	142	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	872
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	882
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	882
48	48	569/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	873
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	883
48	48	285/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	874
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	884
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	884
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	875
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	885
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	876
49	49	144	0.25	0	0	3/4	2	1	1/16	1/16	1		-6	66	Gb4	4	898
49	49	144	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	886
49	49	577/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	899
49	49	577/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	899
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	887
49	49	289/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-6	66	Gb4	4	900
49	49	289/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	888
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	901
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	901
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	889
49	49	145	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	65	F4	4	902
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84	C6	6	890
49	49	581/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	903
49	49	581/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	903
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	891
49	49	291/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	65	F4	4	904
49	49	291/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	892
49	49	583/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	905
49	49	583/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	905
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	893
49	49	146	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	64	E4	4	906
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	894
49	49	585/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	907
49	49	585/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	907
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	895
49	49	293/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	908
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	896
49	49	587/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	909
49	49	587/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-5	73	Db5	5	909
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	897
50	50	147	0.25	0	0	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	922
50	50	147	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	910
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	923
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	923
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	911
50	50	295/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	924
50	50	295/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	912
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	925
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	925
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	913
50	50	148	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	926
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	914
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	927
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	927
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	915
50	50	297/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	928
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	916
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	929
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	929
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	917
50	50	149	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		7	61	C#4	4	930
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	918
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	931
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	931
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	919
50	50	299/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	932
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	920
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	933
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	933
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	921
51	51	150	0.25	0	0	3/4	2	1	1/16	1/16	1		0	60	C4	4	946
51	51	150	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	934
51	51	601/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	947
51	51	601/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	947
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	935
51	51	301/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	948
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	936
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	949
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	949
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	937
51	51	151	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	950
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	938
51	51	605/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	951
51	51	605/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	951
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	939
51	51	303/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	952
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	940
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	953
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	953
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	941
51	51	152	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		10	58	A#3	3	954
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	942
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	955
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	955
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	943
51	51	305/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		10	58	A#3	3	956
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	944
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	957
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	957
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	945
52	52	153	0.25	0	0	3/4	2	1	1/16	1/16	1		3	57	A3	3	970
52	52	153	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	958
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	971
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	971
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	959
52	52	307/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	972
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	960
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	973
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	973
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	961
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		8	56	G#3	3	974
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	962
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	975
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	975
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	963
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	976
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	964
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	977
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	977
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	965
52	52	155	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	978
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	966
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	979
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	979
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	967
52	52	311/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	980
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	968
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	981
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	981
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	969
53	53	156	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	994
53	53	156	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	982
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	983
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	984
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	985
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	986
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	987
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	988
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	989
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	990
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	991
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	992
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	993
54	54	159	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	995
