mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	204
24	24	69	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	207
24	24	69	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	207
24	24	69	69	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	205
24	24	69	69	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	205
24	24	70	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	208
24	24	70	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	208
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	206
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	206
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	217
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	217
25	25	72	72	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	215
25	25	72	72	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	209
25	25	217/3	217/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-4	80	Ab5	5	210
25	25	217/3	217/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-2	82	Bb5	5	211
25	25	217/3	217/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	212
25	25	218/3	218/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	213
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	218
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	218
25	25	73	73	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	216
25	25	73	73	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	214
26	26	75	75	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	225
26	26	75	75	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	225
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	219
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	219
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	220
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	220
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	221
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	221
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	222
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	222
26	26	77	77	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-3	51	Eb3	3	226
26	26	77	77	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	226
26	26	77	77	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	223
26	26	77	77	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	223
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	227
26	26	311/4	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	224
26	26	311/4	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	224
26	26	311/4	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	224
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	231
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	228
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	228
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	228
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-5	49	Db3	3	232
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	232
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	229
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	229
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-5	49	Db3	3	233
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	233
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	230
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	230
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	236
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	236
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	234
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	59	Cb4	4	234
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	234
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-6	42	Gb2	2	237
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	237
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	54	Gb3	3	235
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	235
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	235
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	245
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	245
29	29	84	84	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	242
29	29	84	84	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	242
29	29	84	84	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	238
29	29	253/3	253/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	239
29	29	254/3	254/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	240
29	29	85	85	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	247
29	29	85	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	246
29	29	85	85	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	56	Ab3	3	243
29	29	85	85	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	241
29	29	85	85	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	241
29	29	86	86	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	248
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	244
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	250
30	30	87	87	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-6	54	Gb3	3	249
30	30	87	87	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	249
30	30	87	87	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	249
30	30	88	88	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	32	Ab1	1	251
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	253
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	253
31	31	90	90	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	53	F3	3	252
31	31	90	90	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	61	Db4	4	252
31	31	91	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	25	Db1	1	254
32	32	93	93	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	260
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	258
32	32	93	93	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	257
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	255
32	32	94	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	259
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	256
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	261
33	33	96	96	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	272
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	270
33	33	96	96	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	269
33	33	96	96	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	262
33	33	289/3	289/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-3	75	Eb5	5	263
33	33	289/3	289/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-1	77	F5	5	264
33	33	289/3	289/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	265
33	33	290/3	290/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	266
33	33	97	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	271
33	33	97	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	267
33	33	98	98	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	273
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-9	69	Bbb4	4	268
34	34	99	99	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	279
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	277
34	34	99	99	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	276
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	274
34	34	100	100	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	278
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	275
34	34	101	101	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	280
35	35	102	102	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	291
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	289
35	35	102	102	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	288
35	35	102	102	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	281
35	35	307/3	307/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		4	76	E5	5	282
35	35	307/3	307/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		6	78	F#5	5	283
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	284
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	285
35	35	103	103	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	290
35	35	103	103	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	286
35	35	104	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	292
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	287
36	36	105	105	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	299
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	297
36	36	105	105	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	296
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	293
36	36	106	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	298
36	36	106	106	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	294
36	36	107	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	300
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	295
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	313
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	313
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		8	68	G#4	4	313
37	37	108	108	0.25	0	0	3/4	1	1	1/16		1/16	1		7	85	C#6	6	301
37	37	433/4	433/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	302
37	37	217/2	217/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	303
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	304
37	37	109	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	305
37	37	437/4	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	306
37	37	219/2	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	307
37	37	439/4	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	308
37	37	110	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	309
37	37	441/4	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	310
37	37	221/2	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	311
37	37	443/4	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	312
38	38	111	111	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	320
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	318
38	38	111	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	74	D5	5	317
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	314
38	38	112	112	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	319
38	38	112	112	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	315
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	321
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	316
39	39	114	114	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	334
39	39	114	114	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	334
39	39	114	114	2.0	0	0	3/4	2	1	1/2		1/2	1		2	74	D5	5	334
39	39	114	114	0.25	0	0	3/4	1	1	1/16		1/16	1		1	91	G6	6	322
39	39	457/4	457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	323
39	39	229/2	229/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	324
39	39	459/4	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	325
39	39	115	115	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	326
39	39	461/4	461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	327
39	39	231/2	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	328
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	329
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	330
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	331
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	332
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	333
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	347
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	347
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	347
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		0	72	C5	5	347
40	40	117	117	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	335
40	40	469/4	469/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	336
40	40	235/2	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	337
40	40	471/4	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	338
40	40	118	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	339
40	40	473/4	473/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	340
40	40	237/2	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	341
40	40	475/4	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	342
40	40	119	119	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	343
40	40	477/4	477/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	344
40	40	239/2	239/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	345
40	40	479/4	479/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	346
41	41	120	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	360
41	41	120	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	360
41	41	120	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	66	Gb4	4	360
41	41	120	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	360
41	41	120	120	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	89	F6	6	348
41	41	481/4	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	349
41	41	241/2	241/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	350
41	41	483/4	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	351
41	41	121	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	352
41	41	485/4	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	353
41	41	243/2	243/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	354
41	41	487/4	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	355
41	41	122	122	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	356
41	41	489/4	489/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	357
41	41	245/2	245/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	358
41	41	491/4	491/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	359
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	372
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	372
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-6	66	Gb4	4	372
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	372
42	42	123	123	0.25	0	0	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	361
42	42	493/4	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	362
42	42	247/2	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	363
42	42	495/4	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	364
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	365
42	42	497/4	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	366
42	42	249/2	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	367
42	42	499/4	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	368
42	42	125	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	369
42	42	501/4	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	370
42	42	251/2	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	371
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	375
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	375
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	373
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	373
43	43	127	127	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	376
43	43	127	127	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	376
43	43	127	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	374
43	43	127	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	374
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	384
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	384
44	44	129	129	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	383
44	44	129	129	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	377
44	44	388/3	388/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-3	87	Eb6	6	378
44	44	388/3	388/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-1	89	F6	6	379
44	44	388/3	388/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	380
44	44	389/3	389/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	381
44	44	130	130	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	385
44	44	130	130	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	385
44	44	130	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	382
44	44	130	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	382
45	45	132	132	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	392
45	45	132	132	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-1	65	F4	4	392
45	45	132	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	386
45	45	132	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	386
45	45	265/2	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	387
45	45	265/2	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	387
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	388
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	388
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	389
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	389
45	45	134	134	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	393
45	45	134	134	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-1	65	F4	4	393
45	45	134	134	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	390
45	45	134	134	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	390
45	45	539/4	539/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	394
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	391
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	391
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	391
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	397
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	395
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	395
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	395
46	46	136	136	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	399
46	46	136	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	398
46	46	136	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	396
46	46	136	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	396
46	46	137	137	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	400
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	403
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	403
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	401
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	401
47	47	139	139	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	404
47	47	139	139	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	404
47	47	139	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	402
47	47	139	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	402
