mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	218	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	61	C#4	4	304
37	37	219	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		7	49	C#3	3	310
37	37	219	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	310
37	37	219	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	305
37	37	219	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	305
37	37	220	1.0	1	1	6/4	3	1	1/4		1/4	1		7	49	C#3	3	311
37	37	220	1.0	1	1	6/4	3	1	1/4		1/4	1		11	53	E#3	3	311
37	37	220	1.0	1	1	6/4	2	1	1/4		1/4	1		8	56	G#3	3	306
37	37	220	1.0	1	1	6/4	2	1	1/4		1/4	1		7	61	C#4	4	306
37	37	221	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		7	49	C#3	3	312
37	37	221	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	312
37	37	221	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	307
37	37	221	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	307
38	38	222	1.0	0	0	6/4	3	1	1/4		1/4	1		7	49	C#3	3	324
38	38	222	1.0	0	0	6/4	3	1	1/4		1/4	1		11	53	E#3	3	324
38	38	222	1.0	0	0	6/4	2	1	1/4		1/4	1		8	56	G#3	3	319
38	38	222	1.0	0	0	6/4	2	1	1/4		1/4	1		7	61	C#4	4	319
38	38	222	3.0	0	0	6/4	1	2	3/4		1/2	3/2	0	11	65	E#4	4	316
38	38	222	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	11	77	E#5	5	313
38	38	223	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		7	49	C#3	3	325
38	38	223	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	325
38	38	223	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	320
38	38	223	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	320
38	38	224	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		7	49	C#3	3	326
38	38	224	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		11	53	E#3	3	326
38	38	224	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	56	G#3	3	321
38	38	224	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	61	C#4	4	321
38	38	225	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		7	49	C#3	3	327
38	38	225	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	327
38	38	225	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	322
38	38	225	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	322
38	38	225	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1	-1	11	65	E#4	4	317
38	38	225	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	11	77	E#5	5	314
38	38	226	1.0	1	1	6/4	3	1	1/4		1/4	1		7	49	C#3	3	328
38	38	226	1.0	1	1	6/4	3	1	1/4		1/4	1		11	53	E#3	3	328
38	38	226	1.0	1	1	6/4	2	1	1/4		1/4	1		8	56	G#3	3	323
38	38	226	1.0	1	1	6/4	2	1	1/4		1/4	1		7	61	C#4	4	323
38	38	455/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		11	65	E#4	4	318
38	38	455/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		11	77	E#5	5	315
39	39	228	6.0	0	0	6/4	1	1	3/2		1	3/2	1	6	66	F#4	4	329
39	39	228	6.0	0	0	6/4	1	1	3/2		1	3/2	1	6	78	F#5	5	329
39	39	229	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		5	47	B2	2	335
39	39	229	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	335
39	39	229	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	330
39	39	229	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	330
39	39	230	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		5	47	B2	2	336
39	39	230	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		6	54	F#3	3	336
39	39	230	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	331
39	39	230	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	331
39	39	231	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		5	47	B2	2	337
39	39	231	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	337
39	39	231	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	332
39	39	231	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	332
39	39	232	1.0	1	1	6/4	3	1	1/4		1/4	1		5	47	B2	2	338
39	39	232	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	338
39	39	232	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	333
39	39	232	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	333
39	39	233	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		5	47	B2	2	339
39	39	233	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	339
39	39	233	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	334
39	39	233	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	334
40	40	234	1.0	0	0	6/4	3	1	1/4		1/4	1		5	47	B2	2	351
40	40	234	1.0	0	0	6/4	3	1	1/4		1/4	1		6	54	F#3	3	351
40	40	234	1.0	0	0	6/4	2	1	1/4		1/4	1		5	59	B3	3	346
40	40	234	1.0	0	0	6/4	2	1	1/4		1/4	1		2	62	D4	4	346
40	40	234	3.0	0	0	6/4	1	2	3/4		1/2	3/2	0	6	66	F#4	4	343
40	40	234	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	6	78	F#5	5	340
40	40	235	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		5	47	B2	2	352
40	40	235	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	352
40	40	235	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	347
40	40	235	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	347
40	40	236	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		5	47	B2	2	353
40	40	236	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		6	54	F#3	3	353
40	40	236	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	348
40	40	236	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	348
40	40	237	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		5	47	B2	2	354
40	40	237	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	354
40	40	237	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	349
40	40	237	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	349
40	40	237	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	344
40	40	237	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	341
40	40	238	1.0	1	1	6/4	3	1	1/4		1/4	1		5	47	B2	2	355
40	40	238	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	355
40	40	238	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	350
40	40	238	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	350
40	40	479/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		6	66	F#4	4	345
40	40	479/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		6	78	F#5	5	342
41	41	240	6.0	0	0	6/4	1	1	3/2		1	3/2	1	3	69	A4	4	356
41	41	240	6.0	0	0	6/4	1	1	3/2		1	3/2	1	3	81	A5	5	356
41	41	241	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		3	45	A2	2	362
41	41	241	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	362
41	41	241	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	357
41	41	241	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	357
41	41	242	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		3	45	A2	2	363
41	41	242	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		6	54	F#3	3	363
41	41	242	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57	A3	3	358
41	41	242	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	358
41	41	243	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		3	45	A2	2	364
41	41	243	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	364
41	41	243	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	359
41	41	243	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	359
41	41	244	1.0	1	1	6/4	3	1	1/4		1/4	1		3	45	A2	2	365
41	41	244	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	365
41	41	244	1.0	1	1	6/4	2	1	1/4		1/4	1		3	57	A3	3	360
41	41	244	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	360
41	41	245	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		3	45	A2	2	366
41	41	245	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	366
41	41	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	361
41	41	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	361
42	42	246	1.0	0	0	6/4	3	1	1/4		1/4	1		3	45	A2	2	378
42	42	246	1.0	0	0	6/4	3	1	1/4		1/4	1		6	54	F#3	3	378
42	42	246	1.0	0	0	6/4	2	1	1/4		1/4	1		3	57	A3	3	373
42	42	246	1.0	0	0	6/4	2	1	1/4		1/4	1		2	62	D4	4	373
42	42	246	3.0	0	0	6/4	1	2	3/4		1/2	3/2	0	3	69	A4	4	370
42	42	246	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	3	81	A5	5	367
42	42	247	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		3	45	A2	2	379
42	42	247	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	379
42	42	247	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	374
42	42	247	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	374
42	42	248	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		3	45	A2	2	380
42	42	248	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		6	54	F#3	3	380
42	42	248	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57	A3	3	375
42	42	248	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	375
42	42	249	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		3	45	A2	2	381
42	42	249	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	381
42	42	249	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	376
42	42	249	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	376
42	42	249	1.0	3/4	3/4	6/4	1	2	1/4		1/4	1	-1	3	69	A4	4	371
42	42	249	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	3	81	A5	5	368
42	42	250	1.0	1	1	6/4	3	1	1/4		1/4	1		3	45	A2	2	382
42	42	250	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	382
42	42	250	1.0	1	1	6/4	2	1	1/4		1/4	1		3	57	A3	3	377
42	42	250	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	377
42	42	503/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	372
42	42	503/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	369
43	43	252	6.0	0	0	6/4	1	1	3/2		1	3/2		5	71	B4	4	383
43	43	252	6.0	0	0	6/4	1	1	3/2		1	3/2		5	83	B5	5	383
43	43	253	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		8	44	G#2	2	389
43	43	253	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	389
43	43	253	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	384
43	43	253	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	384
43	43	253	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	384
43	43	254	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		8	44	G#2	2	390
43	43	254	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		6	54	F#3	3	390
43	43	254	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	385
43	43	254	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	385
43	43	254	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	66	F#4	4	385
43	43	255	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		8	44	G#2	2	391
43	43	255	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	391
43	43	255	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	386
43	43	255	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	386
43	43	255	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	386
43	43	256	1.0	1	1	6/4	3	1	1/4		1/4	1		8	44	G#2	2	392
43	43	256	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	392
43	43	256	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	387
43	43	256	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	387
43	43	256	1.0	1	1	6/4	2	1	1/4		1/4	1		6	66	F#4	4	387
43	43	257	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		8	44	G#2	2	393
43	43	257	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	393
43	43	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	388
43	43	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	388
43	43	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	388
44	44	258	3.0	0	0	6/4	1	2	3/4		1/2	3/2	1	12	72	B#4	4	397
44	44	258	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	12	84	B#5	5	394
44	44	259	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		1	43	G2	2	404
44	44	259	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	404
44	44	259	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	400
44	44	259	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	400
44	44	259	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	400
44	44	260	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		1	43	G2	2	405
44	44	260	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		11	53	E#3	3	405
44	44	260	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	401
44	44	260	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	61	C#4	4	401
44	44	260	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	65	E#4	4	401
44	44	261	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		1	43	G2	2	406
44	44	261	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	406
44	44	261	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	402
44	44	261	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	402
44	44	261	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	402
44	44	261	2.0	3/4	3/4	6/4	1	2	1/2		1/2	1	-1	12	72	B#4	4	398
44	44	261	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	12	84	B#5	5	395
44	44	262	1.0	1	1	6/4	3	1	1/4		1/4	1		1	43	G2	2	407
44	44	262	1.0	1	1	6/4	3	1	1/4		1/4	1		11	53	E#3	3	407
44	44	262	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	403
44	44	262	1.0	1	1	6/4	2	1	1/4		1/4	1		7	61	C#4	4	403
44	44	262	1.0	1	1	6/4	2	1	1/4		1/4	1		11	65	E#4	4	403
44	44	263	1.0	5/4	5/4	6/4	1	2	1/4		1/4	1		7	73	C#5	5	399
44	44	263	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	85	C#6	6	396
45	45	264	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	7	73	C#5	5	408
45	45	264	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	7	73	C#5	5	409
45	45	264	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	7	85	C#6	6	409
45	45	529/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	417
45	45	265	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	418
45	45	265	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	413
45	45	265	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	413
45	45	531/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	419
45	45	266	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	420
45	45	266	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	414
45	45	266	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	414
45	45	533/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	421
45	45	267	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	422
45	45	267	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	7	73	C#5	5	410
45	45	267	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	415
45	45	267	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	415
45	45	267	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	7	85	C#6	6	410
45	45	535/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	423
45	45	268	0.5	1	1	6/4	3	1	1/8		1/8	1		6	66	F#4	4	424
45	45	268	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	416
45	45	268	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	416
45	45	537/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	425
45	45	269	0.0	5/4	5/4	6/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	411
45	45	269	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	412
45	45	269	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		9	87	D#6	6	412
46	46	270	3.0	0	0	6/4	1	1	3/4		1/2	3/2		9	75	D#5	5	426
46	46	270	3.0	0	0	6/4	1	1	3/4		1/2	3/2		9	87	D#6	6	426
46	46	541/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	432
46	46	271	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	433
46	46	271	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	429
46	46	271	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	429
46	46	543/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	434
46	46	272	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	435
46	46	272	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	430
46	46	272	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	430
46	46	545/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	436
46	46	273	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	437
46	46	273	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		7	73	C#5	5	427
46	46	273	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		7	85	C#6	6	427
46	46	547/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	438
46	46	274	0.5	1	1	6/4	3	1	1/8		1/8	1		6	66	F#4	4	439
46	46	274	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	431
46	46	274	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	431
46	46	549/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	440
46	46	275	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		10	70	A#4	4	428
46	46	275	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		10	82	A#5	5	428
47	47	276	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	6	66	F#4	4	441
47	47	276	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	442
47	47	276	3.0	0	0	6/4	1	1	3/4		1/2	3/2		6	78	F#5	5	442
47	47	553/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	448
47	47	277	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		9	51	D#3	3	449
47	47	277	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	444
47	47	277	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	444
47	47	555/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	450
47	47	278	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		5	59	B3	3	451
47	47	278	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71	B4	4	445
47	47	278	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	445
47	47	557/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	452
47	47	279	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		8	68	G#4	4	443
47	47	279	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		8	80	G#5	5	443
47	47	280	1.0	1	1	6/4	2	1	1/4		1/4	1		5	71	B4	4	446
47	47	280	1.0	1	1	6/4	2	1	1/4		1/4	1		9	75	D#5	5	446
47	47	281	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	447
47	47	281	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	447
48	48	282	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	453
48	48	282	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	10	70	A#4	4	454
48	48	282	6.0	0	0	6/4	1	1	3/2		1	3/2		10	82	A#5	5	454
48	48	565/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	460
48	48	283	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	461
48	48	283	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	455
48	48	283	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	455
48	48	567/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	462
48	48	284	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	463
48	48	284	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	456
48	48	284	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	456
48	48	569/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	464
48	48	285	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	465
48	48	285	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	457
48	48	285	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	457
48	48	571/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	466
48	48	286	0.5	1	1	6/4	3	1	1/8		1/8	1		6	66	F#4	4	467
48	48	286	1.0	1	1	6/4	2	1	1/4		1/4	1		7	73	C#5	5	458
48	48	286	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	458
48	48	573/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	468
48	48	287	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	459
48	48	287	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	459
49	49	288	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	7	73	C#5	5	469
49	49	288	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	470
49	49	288	3.0	0	0	6/4	1	1	3/4		1/2	3/2		7	85	C#6	6	470
49	49	577/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	476
49	49	289	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	477
49	49	289	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	474
49	49	289	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	474
49	49	579/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	478
49	49	290	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	479
49	49	290	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	475
49	49	290	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	475
49	49	581/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	480
49	49	291	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		11	65	E#4	4	481
49	49	291	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	481
49	49	291	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	481
49	49	291	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		11	77	E#5	5	471
49	49	291	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		11	89	E#6	6	471
49	49	292	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	482
49	49	292	1.0	1	1	6/4	3	1	1/4		1/4	1		6	66	F#4	4	482
49	49	292	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	482
49	49	292	1.0	1	1	6/4	1	1	1/4		1/4	1		9	75	D#5	5	472
