mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	373
34	34	267/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	52	E3	3	368
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	359
34	34	535/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		9	51	D#3	3	369
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	360
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50	D3	3	361
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	361
34	34	269/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	374
34	34	269/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-1	41	F2	2	374
34	34	269/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	45	A2	2	374
34	34	269/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	53	F3	3	370
34	34	269/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	370
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	47	B2	2	362
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	59	B3	3	362
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	375
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	375
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	375
34	34	271/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	53	F3	3	371
34	34	271/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	371
35	35	136	4.0	0	0	4/4	1	1	1	1	1	0	5	47	B2	2	376
35	35	136	4.0	0	0	4/4	1	1	1	1	1	0	5	59	B3	3	376
35	35	273/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	28	E1	1	381
35	35	273/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	381
35	35	273/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	40	E2	2	381
35	35	273/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		4	52	E3	3	377
35	35	273/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	56	G#3	3	377
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	382
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	382
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	382
35	35	275/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	52	E3	3	378
35	35	275/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	56	G#3	3	378
35	35	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	31	G1	1	383
35	35	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	38	D2	2	383
35	35	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	43	G2	2	383
35	35	277/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		2	50	D3	3	379
35	35	277/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	55	G3	3	379
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	384
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	384
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	384
35	35	279/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	50	D3	3	380
35	35	279/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	380
36	36	140	4.0	0	0	4/4	1	1	1	1	1	-1	5	47	B2	2	385
36	36	140	4.0	0	0	4/4	1	1	1	1	1	-1	5	59	B3	3	385
36	36	281/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	389
36	36	281/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	389
36	36	281/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	50	D3	3	386
36	36	281/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	54	F#3	3	386
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	35	B1	1	390
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	6	42	F#2	2	390
36	36	283/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	2	50	D3	3	387
36	36	283/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	6	54	F#3	3	387
36	36	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	5	35	B1	1	391
36	36	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	6	42	F#2	2	391
36	36	142	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	2	50	D3	3	388
36	36	142	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	6	54	F#3	3	388
37	37	144	1.75	0	0	4/4	2	1	7/16	1/4	7/4		-1	41	F2	2	398
37	37	144	1.75	0	0	4/4	2	1	7/16	1/4	7/4		-1	53	F3	3	398
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	392
37	37	145	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	393
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	394
37	37	583/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		1	43	G2	2	399
37	37	583/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		1	55	G3	3	399
37	37	1167/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		-1	41	F2	2	400
37	37	1167/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	400
37	37	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	40	E2	2	401
37	37	146	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	401
37	37	293/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	395
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	396
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	397
38	38	148	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	408
38	38	148	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	408
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	402
38	38	149	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	409
38	38	149	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	409
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	403
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	41	F2	2	410
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	410
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	404
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	43	G2	2	411
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	411
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	40	E2	2	412
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	412
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	405
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	406
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	407
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	419
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	419
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	420
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	420
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	413
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	421
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	421
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	414
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	422
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	422
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	415
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	423
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	423
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	424
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	424
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	416
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	425
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	425
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	417
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	426
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	426
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	418
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	439
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	439
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	3	57	A3	3	427
40	40	157	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	5	47	B2	2	440
40	40	157	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	3	57	A3	3	428
40	40	157	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	5	59	B3	3	440
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	429
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	429
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	430
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	431
40	40	631/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	437
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	432
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	432
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	433
40	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	434
40	40	317/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	81	A5	5	438
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	435
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	435
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	5	47	B2	2	441
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	441
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	95	B6	6	436
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	53	F3	3	442
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	65	F4	4	442
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	443
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	443
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	444
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	444
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	445
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	445
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	446
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	446
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	447
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	447
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	448
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	448
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	449
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	449
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	450
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	450
42	42	164	1.75	0	0	4/4	2	1	7/16	1/4	7/4		1	43	G2	2	457
42	42	164	1.75	0	0	4/4	2	1	7/16	1/4	7/4		1	55	G3	3	457
42	42	329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	451
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	452
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	453
42	42	663/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	45	A2	2	458
42	42	663/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	458
42	42	1327/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	43	G2	2	459
42	42	1327/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	459
42	42	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	460
42	42	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	460
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	454
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	455
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	456
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	467
43	43	168	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	467
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	461
43	43	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	468
43	43	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	468
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	462
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	43	G2	2	469
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	469
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	463
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	470
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	470
43	43	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	471
43	43	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	471
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	464
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	465
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	466
44	44	172	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	478
44	44	172	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	478
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	39	D#2	2	479
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	479
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	472
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	480
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	480
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	473
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	481
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	481
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	474
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	482
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	482
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	483
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	483
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	475
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	484
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	484
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	476
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	485
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	485
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	477
45	45	176	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	498
45	45	176	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	498
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	486
45	45	177	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	49	C#3	3	499
45	45	177	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	5	59	B3	3	487
45	45	177	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	499
45	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	488
45	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	488
45	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	489
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	490
45	45	711/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	496
45	45	178	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	491
45	45	178	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	491
45	45	713/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	492
45	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	493
45	45	357/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	83	B5	5	497
45	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	494
45	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	91	G6	6	494
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	49	C#3	3	500
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	500
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	97	C#7	7	495
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	501
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	501
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	514
46	46	180	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	514
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	502
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	49	C#3	3	515
46	46	181	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	5	59	B3	3	503
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	515
46	46	725/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		11	65	E#4	4	504
46	46	725/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	504
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	505
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	506
46	46	727/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	512
46	46	182	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		11	77	E#5	5	507
46	46	182	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	G#5	5	507
46	46	729/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	508
46	46	365/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	509
46	46	365/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	83	B5	5	513
46	46	731/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		11	89	E#6	6	510
46	46	731/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	510
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	49	C#3	3	516
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	516
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	97	C#7	7	511
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	62	D4	4	517
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	11	65	E#4	4	517
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	517
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	517
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	522
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	11	65	E#4	4	522
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	522
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	522
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	523
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	523
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	524
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	524
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	525
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	525
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	526
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	518
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	527
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	519
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	528
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	520
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		11	53	E#3	3	529
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		11	65	E#4	4	521
48	48	188	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	530
48	48	188	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	530
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	531
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	531
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	532
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	532
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	533
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	533
48	48	190	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		8	44	G#2	2	534
48	48	190	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		8	56	G#3	3	534
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	535
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	535
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	541
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	10	58	A#3	3	541
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	541
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	536
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	542
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	10	58	A#3	3	542
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	542
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	537
