mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	250	250	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	484
64	63	250	250	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	484
64	63	501/2	501/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	485
64	63	501/2	501/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	485
64	63	251	251	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	481
64	63	251	251	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	481
64	63	503/2	503/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	482
64	63	503/2	503/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	482
64	63	252	252	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	486
64	63	252	252	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	486
65	64	505/2	505/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	491
65	64	505/2	505/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	491
65	64	253	253	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	487
65	64	253	253	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	487
65	64	507/2	507/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	488
65	64	507/2	507/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	488
65	64	254	254	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	492
65	64	254	254	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	492
65	64	509/2	509/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	493
65	64	509/2	509/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	493
65	64	255	255	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	489
65	64	255	255	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	489
65	64	511/2	511/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	490
65	64	511/2	511/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	490
65	64	256	256	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	494
65	64	256	256	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	494
66	65	513/2	513/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	499
66	65	513/2	513/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	499
66	65	257	257	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	495
66	65	257	257	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	495
66	65	515/2	515/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	496
66	65	515/2	515/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	496
66	65	258	258	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	500
66	65	258	258	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	500
66	65	517/2	517/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	501
66	65	517/2	517/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	75	D#5	5	501
66	65	259	259	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	497
66	65	259	259	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93	A6	6	497
66	65	519/2	519/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	498
66	65	519/2	519/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	498
66	65	260	260	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	502
66	65	260	260	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	502
67	66	521/2	521/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	505
67	66	521/2	521/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	505
67	66	263	263	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	503
67	66	263	263	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93	A6	6	503
67	66	527/2	527/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	504
67	66	527/2	527/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	504
67	66	264	264	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	506
67	66	264	264	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	506
68	67	529/2	529/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	509
68	67	529/2	529/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	509
68	67	267	267	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	507
68	67	267	267	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93	A6	6	507
68	67	535/2	535/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	508
68	67	535/2	535/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	508
68	67	268	268	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	510
68	67	268	268	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	510
69	68	537/2	537/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	511
69	68	537/2	537/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	511
70	69	547/2	547/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	512
70	69	275	275	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	513
70	69	551/2	551/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	514
70	69	276	276	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	515
71	70	553/2	553/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	516
71	70	1109/4	1109/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	517
71	70	555/2	555/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	518
71	70	559/2	559/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	519
72	71	563/2	563/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	520
72	71	283	283	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	521
72	71	567/2	567/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	522
72	71	284	284	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	523
73	72	569/2	569/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	524
73	72	1141/4	1141/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	525
73	72	571/2	571/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	526
73	72	575/2	575/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	527
74	73	579/2	579/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	528
74	73	291	291	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	529
74	73	583/2	583/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	530
74	73	292	292	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	531
75	74	585/2	585/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	532
75	74	1173/4	1173/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	533
75	74	1173/4	1173/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	533
75	74	587/2	587/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	534
75	74	587/2	587/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	534
75	74	591/2	591/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	535
75	74	591/2	591/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	535
76	75	595/2	595/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	536
76	75	595/2	595/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	536
76	75	597/2	597/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	66	Gb4	4	537
76	75	597/2	597/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	537
77	76	601/2	601/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	538
77	76	601/2	601/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	538
77	76	605/2	605/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	539
77	76	605/2	605/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	539
78	77	607/2	607/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	540
78	77	607/2	607/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	540
78	77	613/2	613/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	541
78	77	613/2	613/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	541
79	78	615/2	615/2	4.0	0	0	4/4	1	3	1		1	1		-3	63	Eb4	4	548
79	78	615/2	615/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	67	G4	4	542
79	78	619/2	619/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	543
79	78	310	310	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	544
79	78	621/2	621/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	545
79	78	621/2	621/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	547
79	78	311	311	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	546
80	79	623/2	623/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	556
80	79	623/2	623/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	554
80	79	623/2	623/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	69	A4	4	549
80	79	625/2	625/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	557
80	79	627/2	627/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	50	D3	3	558
80	79	627/2	627/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	558
80	79	627/2	627/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		6	66	F#4	4	555
80	79	627/2	627/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	550
80	79	314	314	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	551
80	79	629/2	629/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	552
80	79	315	315	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	553
81	80	631/2	631/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	566
81	80	631/2	631/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	59	B3	3	566
81	80	631/2	631/2	4.0	0	0	4/4	1	2	1		1	1		-1	65	F4	4	565
81	80	631/2	631/2	4.0	0	0	4/4	1	2	1		1	1		3	69	A4	4	565
81	80	631/2	631/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	559
81	80	316	316	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	560
81	80	633/2	633/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	561
81	80	318	318	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	562
81	80	637/2	637/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	567
81	80	637/2	637/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	567
81	80	637/2	637/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	563
81	80	319	319	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	564
82	81	639/2	639/2	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	577
82	81	639/2	639/2	2.0	0	0	4/4	2	1	1/2		1/2	1		8	56	G#3	3	575
82	81	639/2	639/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	575
82	81	639/2	639/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	4	64	E4	4	568
82	81	639/2	639/2	2.0	0	0	4/4	1	2	1/2		1/2	1		8	68	G#4	4	573
82	81	639/2	639/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	4	76	E5	5	568
82	81	641/2	641/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	578
82	81	643/2	643/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	579
82	81	643/2	643/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	576
82	81	643/2	643/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	576
82	81	643/2	643/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	569
82	81	643/2	643/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	574
82	81	643/2	643/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	569
82	81	322	322	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	570
82	81	322	322	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	570
82	81	645/2	645/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	571
82	81	645/2	645/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	571
82	81	323	323	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	572
82	81	323	323	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	572
83	82	647/2	647/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	2	38	D2	2	586
83	82	647/2	647/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	3	45	A2	2	586
83	82	647/2	647/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	2	50	D3	3	584
83	82	647/2	647/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	6	54	F#3	3	584
83	82	647/2	647/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	0	60	C4	4	584
83	82	647/2	647/2	0.75	0	0	4/4	1	2	3/16		1/8	3/2		6	66	F#4	4	581
83	82	647/2	647/2	3.0	0	0	4/4	1	1	3/4		1/2	3/2		0	72	C5	5	580
83	82	647/2	647/2	0.75	0	0	4/4	1	2	3/16		1/8	3/2		6	78	F#5	5	581
83	82	1297/4	1297/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	76	E5	5	582
83	82	1297/4	1297/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	88	E6	6	582
83	82	649/2	649/2	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		4	76	E5	5	583
83	82	649/2	649/2	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		4	88	E6	6	583
83	82	651/2	651/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	2	38	D2	2	587
83	82	651/2	651/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	3	45	A2	2	587
83	82	651/2	651/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	585
83	82	651/2	651/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	585
83	82	651/2	651/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	585
83	82	326	326	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		8	32	G#1	1	588
83	82	326	326	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		8	44	G#2	2	588
83	82	653/2	653/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	33	A1	1	589
83	82	653/2	653/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	589
83	82	327	327	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		10	34	A#1	1	590
83	82	327	327	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		10	46	A#2	2	590
84	83	655/2	655/2	4.0	0	0	4/4	2	1	1		1	1		5	35	B1	1	600
84	83	655/2	655/2	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	600
84	83	655/2	655/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	55	G3	3	591
84	83	655/2	655/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	596
84	83	655/2	655/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	67	G4	4	591
84	83	657/2	657/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	597
84	83	659/2	659/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	592
84	83	659/2	659/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	598
84	83	659/2	659/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	592
84	83	330	330	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	593
84	83	330	330	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	593
84	83	661/2	661/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	594
84	83	661/2	661/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		9	63	D#4	4	599
84	83	661/2	661/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	594
84	83	331	331	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	595
84	83	331	331	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	595
85	84	663/2	663/2	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	607
85	84	663/2	663/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	607
85	84	663/2	663/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	601
85	84	663/2	663/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	601
85	84	663/2	663/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	601
85	84	663/2	663/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	601
85	84	1329/4	1329/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	602
85	84	1329/4	1329/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	602
85	84	665/2	665/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	603
85	84	665/2	665/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	603
85	84	334	334	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	604
85	84	334	334	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	604
85	84	669/2	669/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	605
85	84	669/2	669/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	605
85	84	335	335	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	606
85	84	335	335	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	606
86	85	671/2	671/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	38	D2	2	615
86	85	671/2	671/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	615
86	85	671/2	671/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	608
86	85	671/2	671/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	608
86	85	671/2	671/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	608
86	85	671/2	671/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	608
86	85	1345/4	1345/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	609
86	85	1345/4	1345/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	609
86	85	673/2	673/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	610
86	85	673/2	673/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	610
86	85	338	338	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	611
86	85	338	338	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	611
86	85	677/2	677/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	616
86	85	677/2	677/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	616
86	85	677/2	677/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	612
86	85	677/2	677/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	614
86	85	677/2	677/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	612
86	85	339	339	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	613
86	85	339	339	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	613
87	86	679/2	679/2	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	623
87	86	679/2	679/2	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	623
87	86	679/2	679/2	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	623
87	86	679/2	679/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	61	C#4	4	617
87	86	679/2	679/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	617
87	86	679/2	679/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	617
87	86	679/2	679/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	617
87	86	1361/4	1361/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	618
87	86	1361/4	1361/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	618
87	86	681/2	681/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	619
87	86	681/2	681/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	619
87	86	681/2	681/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	619
87	86	681/2	681/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	83	B5	5	619
87	86	342	342	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	620
87	86	342	342	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	620
87	86	685/2	685/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	621
87	86	685/2	685/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	621
87	86	343	343	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	622
87	86	343	343	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	622
88	87	687/2	687/2	4.0	0	0	4/4	2	2	1		1	1		2	38	D2	2	637
88	87	687/2	687/2	4.0	0	0	4/4	2	2	1		1	1		2	50	D3	3	637
88	87	687/2	687/2	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	633
88	87	687/2	687/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	624
88	87	687/2	687/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	630
88	87	687/2	687/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	624
88	87	344	344	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	625
88	87	344	344	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	625
88	87	689/2	689/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	626
88	87	689/2	689/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	626
88	87	345	345	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	627
88	87	345	345	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	627
88	87	691/2	691/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	628
88	87	691/2	691/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	634
88	87	691/2	691/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	631
88	87	691/2	691/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	628
88	87	346	346	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	635
88	87	693/2	693/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	636
88	87	693/2	693/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	632
88	87	347	347	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	629
88	87	347	347	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	629
89	88	695/2	695/2	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	645
89	88	695/2	695/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	645
89	88	695/2	695/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	638
89	88	695/2	695/2	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	645
89	88	695/2	695/2	4.0	0	0	4/4	1	2	1		1	1		2	62	D4	4	644
89	88	695/2	695/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	638
89	88	697/2	697/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	639
