mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	46	181	181	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	342
47	46	181	181	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	338
47	46	181	181	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	338
47	46	182	182	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	343
47	46	182	182	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	343
47	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	339
47	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	85	C#6	6	339
47	46	183	183	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	344
47	46	183	183	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	344
47	46	183	183	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	340
47	46	183	183	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	78	F#5	5	340
48	47	184	184	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	349
48	47	184	184	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	349
48	47	184	184	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	345
48	47	184	184	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	345
48	47	185	185	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	350
48	47	185	185	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	350
48	47	185	185	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	346
48	47	185	185	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	346
48	47	186	186	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	351
48	47	186	186	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	351
48	47	186	186	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80	G#5	5	347
48	47	186	186	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	347
48	47	187	187	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	352
48	47	187	187	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	352
48	47	187	187	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	348
48	47	187	187	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	348
49	48	188	188	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	357
49	48	188	188	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	357
49	48	188	188	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	353
49	48	188	188	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	353
49	48	189	189	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	358
49	48	189	189	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	358
49	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	354
49	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	354
49	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	359
49	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	359
49	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80	G#5	5	355
49	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	355
49	48	191	191	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	360
49	48	191	191	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	360
49	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	356
49	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	356
50	49	192	192	4.0	0	0	2/2	1	1	1	1	1		-2	58	Bb3	3	361
51	50	196	196	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	366
51	50	196	196	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	366
51	50	196	196	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	362
51	50	196	196	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	362
51	50	197	197	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	367
51	50	197	197	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	367
51	50	197	197	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	363
51	50	197	197	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	363
51	50	198	198	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	368
51	50	198	198	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	368
51	50	198	198	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80	G#5	5	364
51	50	198	198	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	364
51	50	199	199	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	369
51	50	199	199	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	369
51	50	199	199	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	365
51	50	199	199	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	365
52	51	200	200	4.0	0	0	2/2	1	1	1	1	1		-2	58	Bb3	3	370
53	52	204	204	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	375
53	52	204	204	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	375
53	52	204	204	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	371
53	52	204	204	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	371
53	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	376
53	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	376
53	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	372
53	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	372
53	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	377
53	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	377
53	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	80	G#5	5	373
53	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	373
53	52	207	207	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	378
53	52	207	207	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	378
53	52	207	207	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	374
53	52	207	207	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80	G#5	5	374
54	53	208	208	4.0	0	0	2/2	1	1	1	1	1	1	-2	58	Bb3	3	379
54	53	209	209	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	380
54	53	210	210	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	381
54	53	211	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	382
55	54	212	212	1.0	0	0	2/2	2	1	1/4	1/4	1		-6	54	Gb3	3	384
55	54	212	212	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	383
55	54	213	213	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	385
55	54	214	214	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	386
55	54	215	215	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	387
56	55	216	216	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	388
56	55	217	217	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	389
56	55	218	218	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	390
56	55	219	219	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	391
57	56	220	220	1.0	0	0	2/2	2	1	1/4	1/4	1		-7	47	Cb3	3	393
57	56	220	220	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	392
57	56	221	221	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	394
57	56	222	222	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45	A2	2	395
57	56	223	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	396
58	57	224	224	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	397
58	57	226	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	43	G2	2	398
59	58	228	228	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	399
59	58	230	230	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	400
60	59	232	232	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	401
60	59	234	234	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	402
61	60	236	236	4.0	0	0	2/2	1	1	1	1	1	0	-2	58	Bb3	3	403
61	60	238	238	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-8	40	Fb2	2	404
62	61	240	240	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	-2	58	Bb3	3	405
62	61	243	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	406
62	61	487/2	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	407
63	62	244	244	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	416
63	62	244	244	0.5	0	0	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	408
63	62	244	244	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	408
63	62	489/2	489/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	409
63	62	245	245	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	417
63	62	245	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	410
63	62	491/2	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	411
63	62	246	246	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	418
63	62	246	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	412
63	62	246	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	412
63	62	493/2	493/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	413
63	62	247	247	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	419
63	62	247	247	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	414
63	62	495/2	495/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	415
64	63	248	248	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	424
64	63	248	248	1.0	0	0	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	420
64	63	248	248	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	420
64	63	249	249	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	425
64	63	249	249	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	421
64	63	249	249	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	421
64	63	250	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	426
64	63	250	250	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	422
64	63	250	250	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	422
64	63	251	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	427
64	63	251	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	423
64	63	251	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	423
65	64	252	252	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	432
65	64	252	252	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	428
65	64	252	252	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	428
65	64	253	253	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	433
65	64	253	253	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	429
65	64	253	253	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	429
65	64	254	254	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	434
65	64	254	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	60	C4	4	430
65	64	254	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	430
65	64	255	255	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	435
65	64	255	255	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	431
65	64	255	255	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	431
66	65	256	256	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	439
66	65	256	256	3.0	0	0	2/2	1	1	3/4	1/2	3/2		-1	65	F4	4	436
66	65	256	256	3.0	0	0	2/2	1	1	3/4	1/2	3/2		3	69	A4	4	436
66	65	257	257	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	440
66	65	258	258	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	441
66	65	259	259	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	442
66	65	259	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	437
66	65	519/2	519/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	438
67	66	260	260	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	451
67	66	260	260	0.5	0	0	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	443
67	66	260	260	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	443
67	66	521/2	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	444
67	66	261	261	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	452
67	66	261	261	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	445
67	66	523/2	523/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	446
67	66	262	262	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	453
67	66	262	262	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	447
67	66	262	262	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	447
67	66	525/2	525/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	448
67	66	263	263	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	454
67	66	263	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	449
67	66	527/2	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	450
68	67	264	264	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	459
68	67	264	264	1.0	0	0	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	455
68	67	264	264	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	455
68	67	265	265	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	460
68	67	265	265	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	456
68	67	265	265	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	456
68	67	266	266	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	461
68	67	266	266	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	457
68	67	266	266	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	457
68	67	267	267	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	462
68	67	267	267	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	458
68	67	267	267	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	458
69	68	268	268	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	467
69	68	268	268	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	463
69	68	268	268	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	463
69	68	269	269	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	468
69	68	269	269	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	464
69	68	269	269	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	464
69	68	270	270	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	469
69	68	270	270	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	465
69	68	270	270	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	465
69	68	271	271	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	470
69	68	271	271	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	466
69	68	271	271	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	466
70	69	272	272	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	474
70	69	272	272	3.0	0	0	2/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	471
70	69	272	272	3.0	0	0	2/2	1	1	3/4	1/2	3/2		2	74	D5	5	471
70	69	273	273	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	475
70	69	274	274	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	476
70	69	275	275	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-7	83	Cb6	6	472
70	69	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	473
71	70	276	276	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-7	71	Cb5	5	484
71	70	276	276	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-6	78	Gb5	5	484
71	70	276	276	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	477
71	70	276	276	0.5	0	0	2/2	1	1	1/8	1/8	1		-6	90	Gb6	6	477
71	70	553/2	553/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	478
71	70	277	277	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-7	83	Cb6	6	479
71	70	555/2	555/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	480
71	70	278	278	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-7	71	Cb5	5	485
71	70	278	278	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-6	78	Gb5	5	485
71	70	278	278	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	87	Eb6	6	481
71	70	278	278	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-6	90	Gb6	6	481
71	70	279	279	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	482
71	70	559/2	559/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	483
72	71	280	280	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-6	66	Gb4	4	493
72	71	280	280	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-5	73	Db5	5	493
72	71	280	280	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	486
72	71	280	280	0.5	0	0	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	486
72	71	561/2	561/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	487
72	71	281	281	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	488
72	71	563/2	563/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	489
72	71	282	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-6	66	Gb4	4	494
72	71	282	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-5	73	Db5	5	494
72	71	282	282	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	Bb5	5	490
72	71	282	282	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	85	Db6	6	490
72	71	283	283	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-8	76	Fb5	5	491
72	71	567/2	567/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	492
73	72	284	284	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-8	64	Fb4	4	502
73	72	284	284	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-7	71	Cb5	5	502
73	72	284	284	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	495
73	72	284	284	0.5	0	0	2/2	1	1	1/8	1/8	1		-7	83	Cb6	6	495
73	72	569/2	569/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	496
73	72	285	285	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-8	76	Fb5	5	497
73	72	571/2	571/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	498
73	72	286	286	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-8	64	Fb4	4	503
73	72	286	286	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-7	71	Cb5	5	503
73	72	286	286	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	499
73	72	286	286	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	83	Cb6	6	499
73	72	287	287	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	500
73	72	575/2	575/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	501
74	73	288	288	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-7	59	Cb4	4	511
74	73	288	288	2.0	0	0	2/2	2	1	1/2	1/2	1	1	-6	66	Gb4	4	511
74	73	288	288	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	504
74	73	288	288	0.5	0	0	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	504
74	73	577/2	577/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	505
74	73	289	289	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	506
74	73	579/2	579/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	507
74	73	290	290	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-7	59	Cb4	4	512
74	73	290	290	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-6	66	Gb4	4	512
74	73	290	290	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	508
74	73	290	290	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-6	78	Gb5	5	508
74	73	291	291	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	513
74	73	291	291	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	509
74	73	583/2	583/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-7	47	Cb3	3	514
74	73	583/2	583/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-7	59	Cb4	4	510
75	74	292	292	0.5	0	0	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	521
75	74	292	292	0.5	0	0	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	515
75	74	585/2	585/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-7	47	Cb3	3	522
75	74	585/2	585/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-7	59	Cb4	4	516
75	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	523
75	74	293	293	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	58	Bb3	3	517
75	74	294	294	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-7	47	Cb3	3	524
75	74	294	294	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-7	59	Cb4	4	518
75	74	589/2	589/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	525
75	74	589/2	589/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	519
75	74	295	295	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	526
75	74	295	295	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	520
76	75	296	296	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	533
76	75	296	296	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	527
76	75	593/2	593/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	534
76	75	593/2	593/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	528
76	75	297	297	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	535
76	75	297	297	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	54	Gb3	3	529
76	75	298	298	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	536
76	75	298	298	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	530
76	75	597/2	597/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-6	42	Gb2	2	537
76	75	597/2	597/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	54	Gb3	3	531
76	75	299	299	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	538
76	75	299	299	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	53	F3	3	532
