mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	314	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	1070
102	102	314	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	1069
102	102	629/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		0	48	C3	3	1073
102	102	629/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		0	60	C4	4	1073
102	102	631/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	1074
102	102	631/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1074
103	103	316	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1079
103	103	316	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1079
103	103	316	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1079
103	103	316	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	1078
103	103	316	2.0	0	0	2/4	1	2	1/2		1/2	1		1	67	G4	4	1078
103	103	316	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1075
103	103	633/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	1076
103	103	317	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	76	E5	5	1080
103	103	635/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	33	A1	1	1081
103	103	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1077
104	104	318	2.0	0	0	2/4	2	2	1/2		1/2	1		3	33	A1	1	1092
104	104	318	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1089
104	104	318	2.0	0	0	2/4	1	2	1/2		1/2	1		1	67	G4	4	1088
104	104	318	2.0	0	0	2/4	1	2	1/2		1/2	1		0	72	C5	5	1088
104	104	318	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	1082
104	104	637/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	1090
104	104	319	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	1083
104	104	1277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1084
104	104	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1091
104	104	639/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1085
104	104	959/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1086
104	104	1919/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1087
105	105	320	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1097
105	105	320	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1097
105	105	320	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	1096
105	105	320	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	1096
105	105	320	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1093
105	105	641/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1094
105	105	321	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	1098
105	105	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1095
106	106	322	1.0	0	0	2/4	2	1	1/4		1/4	1	1	1	43	G2	2	1103
106	106	322	1.0	0	0	2/4	2	1	1/4		1/4	1	1	2	50	D3	3	1103
106	106	322	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	1101
106	106	322	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	1099
106	106	645/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		5	59	B3	3	1102
106	106	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1104
106	106	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1104
106	106	323	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1100
107	107	324	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1108
107	107	324	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1108
107	107	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1105
107	107	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1105
107	107	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1106
107	107	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1106
107	107	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	50	D3	3	1107
107	107	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1107
107	107	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	1109
107	107	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1109
107	107	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1110
107	107	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1110
108	108	328	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1117
108	108	328	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1117
108	108	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1111
108	108	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1111
108	108	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1112
108	108	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1112
108	108	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	50	D3	3	1113
108	108	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1113
108	108	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	1118
108	108	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1118
108	108	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1119
108	108	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1119
108	108	663/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1114
108	108	995/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1115
108	108	1991/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1116
109	109	332	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1134
109	109	332	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1134
109	109	332	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1120
109	109	332	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1128
109	109	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1121
109	109	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1135
109	109	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1135
109	109	333	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1129
109	109	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1122
109	109	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1136
109	109	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1136
109	109	667/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1130
109	109	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1123
109	109	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1137
109	109	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1137
109	109	334	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1131
109	109	334	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1124
109	109	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1125
109	109	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	1138
109	109	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1138
109	109	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1126
109	109	335	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1132
109	109	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1139
109	109	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1139
109	109	671/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1133
109	109	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1127
110	110	336	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1146
110	110	336	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1146
110	110	336	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1140
110	110	336	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1140
110	110	336	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1140
110	110	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1147
110	110	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1147
110	110	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1141
110	110	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1141
110	110	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1141
110	110	1351/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1148
110	110	1351/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1148
110	110	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1142
110	110	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1142
110	110	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1142
110	110	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1149
110	110	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1149
110	110	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1143
110	110	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1143
110	110	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1143
110	110	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1144
110	110	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1144
110	110	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1145
110	110	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1145
110	110	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1145
111	111	340	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	1164
111	111	340	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1164
111	111	340	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1158
111	111	340	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1158
111	111	340	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1150
111	111	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1151
111	111	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1165
111	111	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1165
111	111	341	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1159
111	111	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1152
111	111	341	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1159
111	111	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1166
111	111	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1166
111	111	683/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1160
111	111	683/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1160
111	111	683/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1153
111	111	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1167
111	111	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1167
111	111	342	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1161
111	111	342	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1161
111	111	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1154
111	111	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1155
111	111	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1168
111	111	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1168
111	111	343	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1162
111	111	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1156
111	111	343	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1162
111	111	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1169
111	111	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1169
111	111	687/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1163
111	111	687/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1163
111	111	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1157
112	112	344	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	1177
112	112	344	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1177
112	112	344	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1170
112	112	344	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1170
112	112	344	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1170
112	112	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1178
112	112	345	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1171
112	112	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1178
112	112	345	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1171
112	112	1383/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1179
112	112	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1172
112	112	1383/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1179
112	112	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1172
112	112	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1180
112	112	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1173
112	112	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1180
112	112	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1173
112	112	695/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1174
112	112	1043/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1175
112	112	2087/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1176
113	113	348	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1195
113	113	348	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1195
113	113	348	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1181
113	113	348	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1189
113	113	697/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1182
113	113	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1196
113	113	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1196
113	113	349	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1190
113	113	349	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1183
113	113	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1197
113	113	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1197
113	113	699/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1191
113	113	699/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1184
113	113	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1198
113	113	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1198
113	113	350	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	1192
113	113	350	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1185
113	113	701/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1186
113	113	351	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1193
113	113	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1187
113	113	351	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1193
113	113	703/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1194
113	113	703/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1194
113	113	703/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1188
114	114	352	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1205
114	114	352	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1205
114	114	352	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1199
114	114	352	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1199
114	114	352	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1199
114	114	352	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1199
114	114	353	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1206
114	114	353	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1206
114	114	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1200
114	114	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1200
114	114	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1200
114	114	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1200
114	114	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1207
114	114	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1207
114	114	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1201
114	114	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1201
114	114	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1201
114	114	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1201
114	114	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1208
114	114	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1208
114	114	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1202
114	114	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1202
114	114	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1202
114	114	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1202
114	114	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1203
114	114	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1203
114	114	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1204
114	114	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1204
114	114	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1204
115	115	356	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1223
115	115	356	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1223
115	115	356	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	1217
115	115	356	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1217
115	115	356	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1209
115	115	713/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1210
115	115	357	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1224
115	115	357	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1224
115	115	357	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1218
115	115	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1211
115	115	357	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1218
115	115	715/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1225
115	115	715/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1225
115	115	715/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1219
115	115	715/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1219
115	115	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1212
115	115	358	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1226
115	115	358	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1226
115	115	358	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	1220
115	115	358	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	1220
115	115	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1213
115	115	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1214
115	115	359	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1221
115	115	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1215
115	115	359	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1221
115	115	719/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1222
115	115	719/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1222
115	115	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1216
116	116	360	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1231
116	116	360	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1231
116	116	360	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1227
116	116	360	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1227
116	116	360	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1227
116	116	361	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1232
116	116	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1228
116	116	361	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1232
116	116	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1228
116	116	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1233
116	116	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1229
116	116	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1233
116	116	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1229
116	116	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1234
116	116	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1230
116	116	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1234
116	116	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1230
116	116	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1235
116	116	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1235
116	116	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1236
116	116	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1236
117	117	364	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1240
117	117	364	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1240
117	117	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1237
117	117	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1237
117	117	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1238
117	117	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1238
117	117	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1239
117	117	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1239
117	117	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1241
117	117	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1241
117	117	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1242
117	117	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1242
