mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	0	0	0	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	0
2	1	1	1	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1
2	1	2	2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	9
2	1	2	2	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	7
2	1	2	2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	2
2	1	5/2	5/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	3
2	1	3	3	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	10
2	1	3	3	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	8
2	1	3	3	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	8
2	1	3	3	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	4
2	1	4	4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	11
2	1	4	4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	5
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	12
2	1	9/2	9/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	6
3	2	5	5	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	21
3	2	5	5	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	19
3	2	5	5	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	17
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	13
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	22
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	14
3	2	7	7	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	23
3	2	7	7	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	20
3	2	7	7	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	18
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	15
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	16
4	3	9	9	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	33
4	3	9	9	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	33
4	3	9	9	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	30
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	24
4	3	10	10	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	25
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	26
4	3	11	11	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	34
4	3	11	11	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	34
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	31
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	27
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	32
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	28
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	29
5	4	13	13	4.0	0	0	4/4	2	2	1	1	1	1	1	55	G3	3	40
5	4	13	13	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	39
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	37
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	35
5	4	15	15	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	38
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	36
6	5	17	17	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	1	55	G3	3	50
6	5	17	17	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	49
6	5	17	17	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	47
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	41
6	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	42
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	43
6	5	19	19	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	6	54	F#3	3	51
6	5	19	19	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	48
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	44
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	45
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	46
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	61
7	6	21	21	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	60
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	2	62	D4	4	58
7	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	52
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	53
7	6	22	22	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	54
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	55
7	6	23	23	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	4	52	E3	3	62
7	6	23	23	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	7	61	C#4	4	59
7	6	23	23	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	56
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	57
8	7	25	25	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	4	52	E3	3	72
8	7	25	25	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	71
8	7	25	25	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	69
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	63
8	7	26	26	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	64
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	65
8	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	73
8	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	5	59	B3	3	70
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	66
8	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	67
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	68
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	2	50	D3	3	84
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	82
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	5	59	B3	3	80
9	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	74
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	75
9	8	30	30	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	76
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	77
9	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	85
9	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	83
9	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		10	58	A#3	3	81
9	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	81
9	8	31	31	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		10	70	A#4	4	78
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	79
10	9	33	33	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	100
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	96
10	9	33	33	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	93
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	86
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	97
10	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	87
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	98
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	88
10	9	35	35	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	101
10	9	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	99
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	94
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	89
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	90
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	95
10	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	91
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	92
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	92
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		6	42	F#2	2	105
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		10	58	A#3	3	102
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	102
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	102
11	10	38	38	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	49	C#3	3	106
11	10	38	38	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	56	G#3	3	103
11	10	38	38	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	61	C#4	4	103
11	10	38	38	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		11	65	E#4	4	103
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	46	A#2	2	107
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	107
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	104
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	104
12	11	41	41	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	121
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	117
12	11	41	41	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	115
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	108
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	118
12	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	109
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	119
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	110
12	11	43	43	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	122
12	11	43	43	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	120
12	11	43	43	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	116
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	111
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	112
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	113
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	114
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	126
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	123
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	123
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	123
13	12	46	46	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	38	D2	2	127
13	12	46	46	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	45	A2	2	127
13	12	46	46	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	54	F#3	3	124
13	12	46	46	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	124
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	125
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	128
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	136
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	134
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	129
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	130
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	137
14	13	51	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	135
14	13	51	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	135
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	138
14	13	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	132
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	139
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	133
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	148
15	14	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	146
15	14	53	53	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	144
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	140
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	149
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	141
15	14	55	55	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	150
15	14	55	55	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	147
15	14	55	55	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	145
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	142
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	143
16	15	57	57	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	160
16	15	57	57	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	160
16	15	57	57	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	157
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	151
16	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	152
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	153
16	15	59	59	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	161
16	15	59	59	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	161
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	158
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	154
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	159
16	15	60	60	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	155
16	15	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	156
17	16	61	61	4.0	0	0	4/4	2	1	1	1	1	1	1	55	G3	3	166
17	16	61	61	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	166
17	16	61	61	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	164
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	162
17	16	63	63	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	165
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	163
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	1	55	G3	3	176
18	17	65	65	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	175
18	17	65	65	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	173
18	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	167
18	17	66	66	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	168
18	17	133/2	133/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	169
18	17	67	67	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	6	54	F#3	3	177
18	17	67	67	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	174
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	170
18	17	68	68	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	171
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	172
19	18	69	69	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	187
19	18	69	69	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	186
19	18	69	69	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	2	62	D4	4	184
19	18	69	69	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	178
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	179
19	18	70	70	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	180
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	181
19	18	71	71	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	4	52	E3	3	188
19	18	71	71	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	7	61	C#4	4	185
19	18	71	71	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	182
19	18	145/2	145/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	183
20	19	73	73	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	4	52	E3	3	198
20	19	73	73	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	197
20	19	73	73	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	195
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	189
20	19	74	74	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	190
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	191
20	19	75	75	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	199
20	19	75	75	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	5	59	B3	3	196
20	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	192
20	19	76	76	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	193
20	19	153/2	153/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	194
21	20	77	77	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	2	50	D3	3	210
21	20	77	77	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	208
21	20	77	77	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	5	59	B3	3	206
21	20	77	77	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	200
21	20	155/2	155/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	201
21	20	78	78	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	202
21	20	157/2	157/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	203
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	211
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	209
21	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		10	58	A#3	3	207
21	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	207
21	20	79	79	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		10	70	A#4	4	204
21	20	161/2	161/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	205
22	21	81	81	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	226
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	222
22	21	81	81	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	219
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	212
22	21	82	82	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	223
22	21	82	82	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	213
22	21	165/2	165/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	224
22	21	165/2	165/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	214
22	21	83	83	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	227
22	21	83	83	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	225
22	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	220
22	21	83	83	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	215
22	21	167/2	167/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	216
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	221
22	21	84	84	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	217
22	21	169/2	169/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	218
22	21	169/2	169/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	218
23	22	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		6	42	F#2	2	231
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		10	58	A#3	3	228
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	228
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	228
23	22	86	86	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	49	C#3	3	232
23	22	86	86	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	56	G#3	3	229
23	22	86	86	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	61	C#4	4	229
23	22	86	86	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		11	65	E#4	4	229
23	22	88	88	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	46	A#2	2	233
23	22	88	88	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	233
23	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	230
23	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	230
24	23	89	89	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	247
24	23	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	243
24	23	89	89	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	241
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	234
24	23	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	244
24	23	90	90	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	235
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	245
24	23	181/2	181/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	236
24	23	91	91	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	248
24	23	91	91	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	246
24	23	91	91	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	242
24	23	91	91	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	237
24	23	183/2	183/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	238
24	23	92	92	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	239
24	23	185/2	185/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	240
25	24	93	93	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	251
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	249
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	249
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	249
