mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	256
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	251
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	263
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	257
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	264
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	258
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	265
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	259
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	266
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	260
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	267
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	261
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	268
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	262
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	275
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	269
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	276
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	270
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	277
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	271
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	278
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	272
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	279
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	273
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	280
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	274
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	287
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	281
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	288
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	282
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	289
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	283
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	290
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	284
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	291
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	285
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	292
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	286
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	299
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	293
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	300
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	294
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	301
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	295
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	302
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	296
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	303
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	297
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	304
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	298
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	309
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	305
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	310
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	306
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	311
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	307
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	312
33	33	98	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	308
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	317
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	313
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	318
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	314
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	319
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	315
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	320
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	316
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	325
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	321
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	326
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	322
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	327
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	323
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	328
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	324
36	36	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	330
36	36	105	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	329
37	37	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	331
37	37	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	332
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	333
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	334
37	37	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	337
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	335
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	338
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	340
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	339
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	336
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	336
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	343
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	343
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	341
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	341
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	341
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	344
38	38	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	342
38	38	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	342
38	38	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	342
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	345
39	39	114	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	346
39	39	114	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	347
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	348
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	349
39	39	115	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	352
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	350
39	39	231/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	353
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	355
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	354
39	39	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	351
39	39	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	351
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	357
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	357
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	356
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	356
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	356
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	358
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	359
41	41	120	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	360
41	41	120	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	361
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	362
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	363
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	366
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	366
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	364
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	364
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	367
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	367
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	365
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	365
42	42	123	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	368
42	42	123	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	369
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	370
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	371
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	374
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	374
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	372
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	372
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	375
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	375
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	373
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	373
43	43	126	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	376
43	43	126	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	377
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	378
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	379
43	43	127	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	386
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	384
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	380
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	380
43	43	255/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	387
43	43	128	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	388
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	385
43	43	128	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	382
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	381
43	43	257/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	383
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	390
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	390
44	44	129	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	389
44	44	129	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	389
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	391
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	392
45	45	132	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	393
45	45	132	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	394
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	395
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	396
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	399
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	399
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	397
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	397
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	400
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	400
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	398
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	398
46	46	135	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	401
46	46	135	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	402
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	403
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	404
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	407
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	407
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	405
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	405
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	408
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	408
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	406
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	406
47	47	138	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	409
47	47	138	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	410
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	411
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	412
47	47	139	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	419
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	417
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	413
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	413
47	47	279/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	420
47	47	140	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	421
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	418
47	47	140	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	415
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	414
47	47	281/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	416
49	49	144	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	88	E6	6	422
49	49	144	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	90	F#6	6	423
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	424
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	425
49	49	145	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	72	C5	5	432
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	430
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	426
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	426
49	49	291/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	71	B4	4	433
49	49	146	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	69	A4	4	434
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	431
49	49	146	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	86	D6	6	428
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	427
49	49	293/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	84	C6	6	429
51	51	150	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	435
51	51	150	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	436
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	437
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	438
51	51	151	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	445
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	443
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	439
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	439
51	51	303/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	446
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	447
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	444
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	441
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	440
51	51	305/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	442
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	449
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	449
52	52	153	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	448
52	52	153	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	448
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	450
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	451
53	53	156	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	452
53	53	156	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	453
53	53	156	0.0	0	0	3/4	2	1	0	grace16	1/16	1		5	59	B3	3	458
53	53	156	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	459
53	53	156	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	460
53	53	156	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	454
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	461
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	455
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	462
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	456
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	463
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	457
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	468
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	464
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	469
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	465
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	470
54	54	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	466
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	471
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	467
55	55	162	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	472
55	55	162	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	473
55	55	162	0.0	0	0	3/4	2	1	0	grace16	1/16	1		5	59	B3	3	478
55	55	162	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	479
55	55	162	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	480
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	474
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	481
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	475
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	482
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	476
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	483
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	477
56	56	165	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	488
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	484
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	489
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	485
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	490
56	56	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	486
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	491
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	487
57	57	168	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	498
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	492
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	499
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	493
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	500
57	57	169	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	494
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	501
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	495
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	502
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	496
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	503
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	497
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	510
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	504
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	511
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	505
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	512
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	506
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	513
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	507
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	514
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	508
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	515
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	509
59	59	174	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	522
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	516
59	59	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	523
